symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
INDIGO,EQ,2024-09-06,4877.00,4884.90,4760.00,4783.70,4793.90,4828.55,971127,4661220067.80,87999,INE646L01027
INDIGO,EQ,2024-09-09,4780.00,4825.45,4718.40,4808.50,4805.50,4783.70,1083107,5166192107.75,63420,INE646L01027
INDIGO,EQ,2024-09-10,4815.05,4844.95,4760.30,4831.85,4837.70,4808.50,636042,3060928101.35,63109,INE646L01027
INDIGO,EQ,2024-09-11,4869.95,4923.35,4847.20,4900.40,4887.85,4831.85,1630528,7978540094.45,97792,INE646L01027
INDIGO,EQ,2024-09-12,4958.50,5035.00,4925.00,4994.65,4977.30,4900.40,1714854,8543525728.20,122467,INE646L01027
INDIGO,EQ,2024-09-13,5012.00,5012.00,4929.00,4942.35,4946.10,4994.65,656466,3255205482.15,47441,INE646L01027
INDIGO,EQ,2024-09-16,4980.00,4993.00,4935.20,4947.10,4953.70,4942.35,455240,2258060649.40,39966,INE646L01027
INDIGO,EQ,2024-09-17,4953.00,4969.30,4910.20,4933.75,4933.95,4947.10,587354,2899340776.15,40272,INE646L01027
INDIGO,EQ,2024-09-18,4934.00,4957.85,4887.50,4924.65,4925.00,4933.75,545644,2690939952.40,42029,INE646L01027
INDIGO,EQ,2024-09-19,4935.00,4975.95,4814.45,4873.55,4872.10,4924.65,930127,4529557272.80,61329,INE646L01027
INDIGO,EQ,2024-09-20,4845.00,4916.60,4782.00,4903.65,4905.15,4873.55,1361564,6621207649.80,78644,INE646L01027
INDIGO,EQ,2024-09-23,4934.90,4949.95,4900.00,4930.35,4927.70,4903.65,490477,2416433540.25,52973,INE646L01027
INDIGO,EQ,2024-09-24,4939.90,4945.00,4783.90,4827.10,4815.30,4930.35,1344873,6522700728.25,113204,INE646L01027
INDIGO,EQ,2024-09-25,4810.00,4824.90,4757.60,4782.20,4785.25,4827.10,766857,3666891078.60,62564,INE646L01027
INDIGO,EQ,2024-09-26,4800.00,4876.95,4780.75,4867.55,4865.00,4782.20,608615,2943198216.10,57323,INE646L01027
INDIGO,EQ,2024-09-27,4895.95,4957.00,4870.65,4945.70,4931.75,4867.55,1102149,5437143438.15,75440,INE646L01027
INDIGO,EQ,2024-09-30,4902.00,4960.00,4779.35,4787.45,4787.70,4945.70,1477169,7165679520.30,97612,INE646L01027
INDIGO,EQ,2024-10-01,4824.00,4915.00,4802.00,4905.25,4901.00,4787.45,806651,3930360534.30,67335,INE646L01027
INDIGO,EQ,2024-10-03,4821.00,4865.00,4655.05,4716.85,4718.00,4905.25,1209060,5724585997.75,98277,INE646L01027
INDIGO,EQ,2024-10-04,4651.00,4713.40,4590.05,4609.35,4620.00,4716.85,1208848,5611588087.30,106588,INE646L01027
INDIGO,EQ,2024-10-07,4605.00,4649.00,4455.40,4485.20,4489.00,4609.35,1121745,5074841379.85,94003,INE646L01027
INDIGO,EQ,2024-10-08,4492.05,4627.40,4430.30,4602.95,4609.40,4485.20,1298237,5883610160.45,99682,INE646L01027
INDIGO,EQ,2024-10-09,4658.25,4789.15,4640.00,4708.30,4699.95,4602.95,1382163,6536331613.30,104971,INE646L01027
INDIGO,EQ,2024-10-10,4734.00,4754.25,4656.05,4665.15,4685.00,4708.30,519523,2441681910.25,44102,INE646L01027
INDIGO,EQ,2024-10-11,4660.65,4703.00,4613.80,4693.45,4682.05,4665.15,418673,1955996718.65,37491,INE646L01027
INDIGO,EQ,2024-10-14,4703.00,4705.00,4626.10,4678.95,4684.00,4693.45,534572,2491660849.80,38006,INE646L01027
INDIGO,EQ,2024-10-15,4764.95,4777.70,4701.00,4756.45,4745.00,4678.95,1774742,8428515048.80,83211,INE646L01027
INDIGO,EQ,2024-10-16,4745.15,4788.00,4683.40,4699.85,4699.30,4756.45,1788208,8423775483.40,74226,INE646L01027
INDIGO,EQ,2024-10-17,4707.30,4725.00,4613.45,4624.00,4613.45,4699.85,420382,1957351848.40,50121,INE646L01027
INDIGO,EQ,2024-10-18,4600.00,4697.00,4573.60,4663.05,4647.80,4624.00,624908,2912458018.20,46847,INE646L01027
INDIGO,EQ,2024-10-21,4701.00,4707.15,4570.35,4591.00,4589.80,4663.05,848568,3910797509.20,50026,INE646L01027
INDIGO,EQ,2024-10-22,4595.00,4619.95,4495.00,4524.40,4518.10,4591.00,589153,2683842686.80,66953,INE646L01027
INDIGO,EQ,2024-10-23,4499.50,4568.30,4477.55,4520.00,4528.45,4524.40,612802,2775559688.70,55884,INE646L01027
INDIGO,EQ,2024-10-24,4551.60,4579.60,4494.10,4519.85,4528.50,4520.00,722355,3275928555.70,69866,INE646L01027
INDIGO,EQ,2024-10-25,4546.20,4558.45,4315.00,4366.10,4373.70,4519.85,1328953,5847231040.65,107039,INE646L01027
INDIGO,EQ,2024-10-28,4200.00,4200.00,3780.00,4015.45,4015.00,4366.10,9138963,36349320956.35,414923,INE646L01027
INDIGO,EQ,2024-10-29,4027.70,4060.05,3975.35,4026.75,4017.00,4015.45,1406204,5646054377.25,156794,INE646L01027
INDIGO,EQ,2024-10-30,4005.05,4119.30,3991.05,4057.70,4062.00,4026.75,1159067,4716614387.45,132301,INE646L01027
INDIGO,EQ,2024-10-31,4063.00,4086.95,4010.05,4052.50,4049.55,4057.70,866950,3507308243.10,104938,INE646L01027
INDIGO,EQ,2024-11-01,4050.00,4099.70,4050.00,4069.55,4070.00,4052.50,79727,325054677.45,9625,INE646L01027
INDIGO,EQ,2024-11-04,4069.55,4075.00,3874.00,3963.10,3949.65,4069.55,1120004,4417567192.75,114124,INE646L01027
INDIGO,EQ,2024-11-05,3970.90,3975.00,3892.00,3940.85,3935.85,3963.10,1050031,4130712392.70,85355,INE646L01027
INDIGO,EQ,2024-11-06,3945.00,4080.00,3920.10,4061.95,4076.30,3940.85,1106076,4432930761.05,81188,INE646L01027
INDIGO,EQ,2024-11-07,4073.00,4090.50,3980.00,3995.75,4000.00,4061.95,885454,3548019205.10,89563,INE646L01027
INDIGO,EQ,2024-11-08,3990.10,4068.15,3960.75,4002.95,3990.35,3995.75,411058,1651737843.45,47362,INE646L01027
INDIGO,EQ,2024-11-11,4003.00,4047.70,3970.25,4011.60,4008.00,4002.95,231599,931156098.40,35019,INE646L01027
INDIGO,EQ,2024-11-12,4020.00,4040.65,3895.00,3912.90,3908.20,4011.60,822043,3232195566.65,82254,INE646L01027
INDIGO,EQ,2024-11-13,3894.00,3906.20,3830.00,3848.80,3863.75,3912.90,692857,2672876338.35,111099,INE646L01027
INDIGO,EQ,2024-11-14,3864.00,3919.90,3838.95,3891.20,3886.00,3848.80,583377,2269324133.20,77661,INE646L01027
INDIGO,EQ,2024-11-18,3950.00,4014.45,3907.05,3976.30,3973.00,3891.20,754253,2987588795.00,61022,INE646L01027
INDIGO,EQ,2024-11-19,4002.00,4114.00,3982.05,4045.90,4040.00,3976.30,940659,3834874812.05,66248,INE646L01027
INDIGO,EQ,2024-11-21,4045.00,4089.45,4001.20,4069.80,4068.20,4045.90,701807,2847899854.70,81773,INE646L01027
INDIGO,EQ,2024-11-22,4074.00,4153.85,4052.25,4142.65,4145.00,4069.80,966107,3991264140.30,62650,INE646L01027
INDIGO,EQ,2024-11-25,4204.00,4263.10,4155.00,4244.50,4238.00,4142.65,1329034,5625628108.95,102601,INE646L01027
INDIGO,EQ,2024-11-26,4274.50,4292.00,4213.20,4229.60,4225.05,4244.50,751363,3185252276.10,59034,INE646L01027
INDIGO,EQ,2024-11-27,4237.60,4290.00,4170.95,4267.90,4265.00,4229.60,403134,1713623424.10,44723,INE646L01027
INDIGO,EQ,2024-11-28,4312.00,4386.40,4289.85,4352.65,4355.00,4267.90,1478829,6420115849.60,105866,INE646L01027
INDIGO,EQ,2024-11-29,4359.55,4400.00,4326.30,4378.90,4380.00,4352.65,873325,3819973863.40,70479,INE646L01027
INDIGO,EQ,2024-12-02,4382.50,4433.20,4352.75,4409.25,4405.15,4378.90,525558,2315061433.95,64113,INE646L01027
INDIGO,EQ,2024-12-03,4450.00,4455.55,4390.00,4405.50,4409.70,4409.25,659008,2907240234.75,84407,INE646L01027
INDIGO,EQ,2024-12-04,4424.00,4444.50,4357.25,4370.85,4378.10,4405.50,720797,3170152809.25,69144,INE646L01027
INDIGO,EQ,2024-12-05,4369.00,4382.95,4315.50,4368.55,4368.00,4370.85,732476,3181020514.15,47803,INE646L01027
INDIGO,EQ,2024-12-06,4388.00,4505.00,4376.15,4469.20,4505.00,4368.55,546985,2422569212.85,48595,INE646L01027
INDIGO,EQ,2024-12-09,4470.50,4509.00,4470.50,4489.45,4487.85,4469.20,537952,2414087100.10,53717,INE646L01027
INDIGO,EQ,2024-12-10,4475.00,4501.00,4454.90,4477.00,4473.45,4489.45,651287,2914917738.10,55068,INE646L01027
INDIGO,EQ,2024-12-11,4453.05,4489.65,4452.55,4465.55,4476.20,4477.00,261785,1171090666.00,31462,INE646L01027
INDIGO,EQ,2024-12-12,4423.20,4483.15,4405.60,4464.35,4458.35,4465.55,930994,4131416073.75,49547,INE646L01027
INDIGO,EQ,2024-12-13,4459.90,4459.90,4380.00,4432.90,4430.00,4464.35,401395,1775230009.10,44809,INE646L01027
INDIGO,EQ,2024-12-16,4434.10,4458.40,4380.00,4406.75,4402.25,4432.90,391652,1726461304.85,46629,INE646L01027
INDIGO,EQ,2024-12-17,4410.45,4444.15,4370.00,4386.80,4376.05,4406.75,616363,2713267549.15,51091,INE646L01027
INDIGO,EQ,2024-12-18,4386.80,4414.80,4354.05,4390.35,4398.20,4386.80,543593,2386300125.60,41211,INE646L01027
INDIGO,EQ,2024-12-19,4255.25,4444.00,4255.25,4434.05,4429.65,4390.35,486361,2143527081.10,65153,INE646L01027
INDIGO,EQ,2024-12-20,4467.00,4488.00,4193.35,4395.60,4390.75,4434.05,876328,3880080370.90,74673,INE646L01027
INDIGO,EQ,2024-12-23,4468.95,4494.95,4425.15,4439.95,4430.80,4395.60,552061,2463435799.05,69813,INE646L01027
INDIGO,EQ,2024-12-24,4480.00,4667.90,4435.00,4612.25,4604.35,4439.95,1570584,7216800590.50,134234,INE646L01027
INDIGO,EQ,2024-12-26,4652.95,4736.40,4572.10,4725.00,4725.00,4612.25,1316409,6148563128.35,81757,INE646L01027
INDIGO,EQ,2024-12-27,4725.00,4740.00,4665.40,4681.95,4673.60,4725.00,701112,3294422338.25,78837,INE646L01027
INDIGO,EQ,2024-12-30,4678.85,4678.85,4578.75,4597.55,4613.05,4681.95,1105001,5098715564.15,129012,INE646L01027
INDIGO,EQ,2024-12-31,4594.00,4629.70,4545.05,4554.25,4558.40,4597.55,685310,3128885996.15,65451,INE646L01027
INDIGO,EQ,2025-01-01,4581.60,4635.00,4552.00,4595.70,4589.25,4554.25,425992,1959314607.45,62712,INE646L01027
INDIGO,EQ,2025-01-02,4605.00,4630.00,4529.15,4537.75,4543.15,4595.70,892469,4059561756.00,83150,INE646L01027
INDIGO,EQ,2025-01-03,4563.95,4563.95,4440.00,4466.20,4472.50,4537.75,702022,3140173709.20,69369,INE646L01027
INDIGO,EQ,2025-01-06,4466.00,4483.90,4233.00,4266.95,4262.00,4466.20,828533,3558972157.50,90769,INE646L01027
INDIGO,EQ,2025-01-07,4300.00,4356.00,4285.10,4328.60,4307.55,4266.95,584163,2527323141.30,75258,INE646L01027
INDIGO,EQ,2025-01-08,4352.30,4352.30,4226.95,4262.15,4255.75,4328.60,727751,3099312232.90,60846,INE646L01027
INDIGO,EQ,2025-01-09,4278.00,4307.45,4234.90,4260.55,4260.10,4262.15,516365,2201326160.00,48184,INE646L01027
INDIGO,EQ,2025-01-10,4259.00,4299.00,4195.25,4228.80,4205.05,4260.55,772259,3282750976.05,60917,INE646L01027
INDIGO,EQ,2025-01-13,4100.00,4129.95,3952.00,4001.40,4011.60,4228.80,2144483,8635256347.50,189770,INE646L01027
INDIGO,EQ,2025-01-14,3961.05,4025.55,3950.00,3995.00,4016.05,4001.40,1163662,4639369306.20,105370,INE646L01027
INDIGO,EQ,2025-01-15,4053.60,4153.70,3995.10,4066.00,4068.00,3995.00,784809,3198237670.10,92738,INE646L01027
INDIGO,EQ,2025-01-16,4090.00,4143.60,4075.25,4111.75,4105.00,4066.00,569356,2344961378.05,66736,INE646L01027
INDIGO,EQ,2025-01-17,4100.00,4136.00,4068.15,4090.20,4086.15,4111.75,302579,1239267654.90,31906,INE646L01027
INDIGO,EQ,2025-01-20,4117.00,4166.25,4090.20,4114.30,4112.65,4090.20,532179,2191100135.55,50169,INE646L01027
INDIGO,EQ,2025-01-21,4130.00,4139.95,3985.05,4009.80,4030.00,4114.30,1419661,5718509369.05,81165,INE646L01027
INDIGO,EQ,2025-01-22,4030.00,4094.65,3945.00,4011.50,4016.50,4009.80,1055656,4230042390.90,74523,INE646L01027
INDIGO,EQ,2025-01-23,3989.05,4193.05,3988.95,4134.80,4147.15,4011.50,1213108,5006088814.50,90795,INE646L01027
INDIGO,EQ,2025-01-24,4162.10,4269.80,4126.05,4161.80,4162.25,4134.80,1481820,6211672744.10,114525,INE646L01027
INDIGO,EQ,2025-01-27,4135.55,4238.10,4056.40,4175.75,4193.00,4161.80,1360996,5702300760.50,131665,INE646L01027
INDIGO,EQ,2025-01-28,4207.70,4301.00,4182.80,4282.50,4275.00,4175.75,691200,2933321535.40,82594,INE646L01027
INDIGO,EQ,2025-01-29,4287.45,4309.00,4230.00,4293.90,4301.75,4282.50,344762,1472409702.70,53846,INE646L01027
INDIGO,EQ,2025-01-30,4293.10,4353.90,4183.45,4227.75,4228.00,4293.90,571581,2437024236.40,67166,INE646L01027
INDIGO,EQ,2025-01-31,4227.75,4344.85,4218.05,4324.35,4334.80,4227.75,519645,2240716421.95,44485,INE646L01027
INDIGO,EQ,2025-02-03,4482.95,4498.95,4337.50,4393.70,4381.45,4492.40,787814,3479696470.65,90260,INE646L01027
INDIGO,EQ,2025-02-04,4403.55,4420.00,4292.90,4345.20,4340.00,4393.70,727129,3157789481.80,81275,INE646L01027
INDIGO,EQ,2025-02-05,4369.95,4429.95,4361.45,4415.40,4411.00,4345.20,670519,2957962575.00,54079,INE646L01027
INDIGO,EQ,2025-02-06,4505.00,4505.00,4364.80,4394.85,4385.90,4415.40,587111,2588920335.05,55013,INE646L01027
INDIGO,EQ,2025-02-07,4425.00,4455.00,4336.00,4364.55,4351.75,4394.85,1091319,4784162124.80,68080,INE646L01027
INDIGO,EQ,2025-02-10,4364.60,4380.00,4290.00,4325.15,4325.10,4364.55,1026383,4436910983.45,88250,INE646L01027
INDIGO,EQ,2025-02-11,4325.15,4390.00,4275.00,4316.85,4307.25,4325.15,997718,4316716273.15,86945,INE646L01027
INDIGO,EQ,2025-02-12,4316.85,4359.00,4200.00,4337.50,4331.60,4316.85,685035,2938765004.80,88643,INE646L01027
INDIGO,EQ,2025-02-13,4341.35,4400.00,4327.50,4364.85,4356.15,4337.50,839061,3654594794.45,76546,INE646L01027
INDIGO,EQ,2025-02-14,4367.00,4383.00,4206.70,4223.30,4212.00,4364.85,821919,3495155755.05,88429,INE646L01027
INDIGO,EQ,2025-02-17,4176.00,4315.00,4157.85,4303.00,4312.00,4223.30,435501,1846568624.95,85313,INE646L01027
INDIGO,EQ,2025-02-18,4300.00,4355.00,4255.00,4345.55,4329.75,4303.00,415081,1791879066.70,66097,INE646L01027
INDIGO,EQ,2025-02-19,4336.00,4410.00,4325.25,4399.90,4393.40,4345.55,596622,2618900534.25,77909,INE646L01027
INDIGO,EQ,2025-02-20,4396.40,4525.40,4366.90,4501.45,4505.05,4399.90,940390,4216541190.00,77663,INE646L01027
INDIGO,EQ,2025-02-21,4500.00,4545.00,4480.00,4510.75,4492.35,4501.45,505647,2283305012.05,65928,INE646L01027
INDIGO,EQ,2025-02-24,4502.00,4574.00,4495.65,4536.00,4528.80,4510.75,739113,3362944436.15,67199,INE646L01027
INDIGO,EQ,2025-02-25,4540.00,4558.90,4415.00,4427.45,4428.45,4536.00,547833,2449157554.30,53976,INE646L01027
INDIGO,EQ,2025-02-27,4443.50,4499.00,4418.00,4443.40,4442.30,4427.45,591554,2630710769.10,84696,INE646L01027
INDIGO,EQ,2025-02-28,4469.90,4525.00,4403.30,4477.30,4480.00,4443.40,2126278,9508285800.85,154604,INE646L01027
INDIGO,EQ,2025-03-03,4478.95,4492.55,4267.55,4464.70,4457.65,4477.30,802730,3526772063.60,110186,INE646L01027
INDIGO,EQ,2025-03-04,4434.65,4611.00,4417.65,4598.70,4600.00,4464.70,825683,3771923598.25,79723,INE646L01027
INDIGO,EQ,2025-03-05,4620.00,4722.10,4608.10,4698.10,4691.95,4598.70,1344602,6295794479.70,116007,INE646L01027
INDIGO,EQ,2025-03-06,4750.65,4782.45,4659.05,4762.40,4765.00,4698.10,1390376,6590772582.10,126876,INE646L01027
INDIGO,EQ,2025-03-07,4796.00,4815.65,4645.95,4657.55,4650.00,4762.40,843155,3969993539.30,77954,INE646L01027
INDIGO,EQ,2025-03-10,4666.00,4706.70,4605.00,4627.55,4629.80,4657.55,534997,2492676545.15,63936,INE646L01027
INDIGO,EQ,2025-03-11,4602.30,4675.00,4567.80,4651.45,4668.00,4627.55,812720,3759056278.25,66091,INE646L01027
INDIGO,EQ,2025-03-12,4669.95,4743.15,4639.70,4729.20,4727.00,4651.45,1122703,5271366605.90,125868,INE646L01027
INDIGO,EQ,2025-03-13,4740.00,4744.55,4670.85,4700.85,4694.50,4729.20,553796,2605070745.00,107249,INE646L01027
INDIGO,EQ,2025-03-17,4710.00,4794.95,4710.00,4780.45,4781.00,4700.85,1030205,4908403978.60,108157,INE646L01027
INDIGO,EQ,2025-03-18,4792.45,4824.80,4717.25,4806.25,4819.00,4780.45,779629,3722107643.05,108641,INE646L01027
INDIGO,EQ,2025-03-19,4811.00,5052.75,4790.00,4980.55,4975.55,4806.25,2103310,10415274630.10,214695,INE646L01027
INDIGO,EQ,2025-03-20,5040.00,5190.35,5005.45,5086.75,5090.00,4980.55,1825431,9296356415.45,146425,INE646L01027
INDIGO,EQ,2025-03-21,5072.00,5114.80,5018.55,5044.05,5032.10,5086.75,897795,4548639700.90,77328,INE646L01027
INDIGO,EQ,2025-03-24,5055.30,5077.45,4956.30,4970.35,5000.00,5044.05,766222,3831851418.40,97143,INE646L01027
INDIGO,EQ,2025-03-25,5011.00,5032.15,4958.05,5006.70,5017.00,4970.35,818364,4085575599.30,93207,INE646L01027
INDIGO,EQ,2025-03-26,5020.00,5075.00,4975.00,5025.15,5024.40,5006.70,736014,3705816238.45,72894,INE646L01027
INDIGO,EQ,2025-03-27,4975.00,5149.00,4975.00,5127.80,5147.00,5025.15,940051,4792736769.55,85657,INE646L01027
INDIGO,EQ,2025-03-28,5149.90,5176.80,5051.80,5115.35,5100.00,5127.80,951945,4872439948.80,68964,INE646L01027
INDIGO,EQ,2025-04-01,5100.00,5132.95,4991.65,5028.00,5036.00,5115.35,793792,3998351736.25,63611,INE646L01027
INDIGO,EQ,2025-04-02,5028.00,5082.75,5000.00,5068.25,5071.00,5028.00,418272,2113430771.10,46672,INE646L01027
INDIGO,EQ,2025-04-03,4999.50,5085.00,4966.90,5003.60,5007.00,5068.25,950156,4754957093.85,80476,INE646L01027
INDIGO,EQ,2025-04-04,5055.95,5150.00,5045.00,5098.90,5099.00,5003.60,1413600,7208739420.45,140035,INE646L01027
INDIGO,EQ,2025-04-07,4750.00,5016.15,4634.60,4988.70,5014.00,5098.90,1786910,8700828426.95,118456,INE646L01027
INDIGO,EQ,2025-04-08,5108.00,5201.00,5026.30,5157.05,5156.00,4988.70,1232399,6323840922.15,90724,INE646L01027
INDIGO,EQ,2025-04-09,5145.50,5265.00,5145.50,5193.75,5194.90,5157.05,1128920,5875116492.20,107256,INE646L01027
INDIGO,EQ,2025-04-11,5214.90,5234.35,5115.00,5151.10,5161.00,5193.75,1131912,5857790049.10,75546,INE646L01027
INDIGO,EQ,2025-04-15,5320.00,5347.00,5201.00,5256.00,5277.00,5151.10,1567359,8264926279.50,130555,INE646L01027
INDIGO,EQ,2025-04-16,5260.00,5285.00,5200.50,5244.50,5246.50,5256.00,1012248,5311075851.00,73309,INE646L01027
INDIGO,EQ,2025-04-17,5244.00,5400.00,5178.50,5366.00,5360.00,5244.50,1172355,6225893173.00,91104,INE646L01027
INDIGO,EQ,2025-04-21,5394.00,5517.50,5351.00,5496.50,5510.00,5366.00,844886,4602369050.50,77467,INE646L01027
INDIGO,EQ,2025-04-22,5502.00,5649.00,5451.00,5534.00,5530.00,5496.50,1045582,5820012080.50,87066,INE646L01027
INDIGO,EQ,2025-04-23,5540.00,5570.00,5485.00,5558.50,5564.00,5534.00,1454342,8025474521.50,92911,INE646L01027
INDIGO,EQ,2025-04-24,5560.00,5575.00,5470.50,5520.50,5515.00,5558.50,852761,4699095407.00,73224,INE646L01027
INDIGO,EQ,2025-04-25,5480.50,5522.00,5193.00,5313.50,5313.00,5520.50,1913262,10167080563.50,196169,INE646L01027
INDIGO,EQ,2025-04-28,5254.00,5379.00,5220.00,5341.00,5339.50,5313.50,1162878,6204833293.50,87855,INE646L01027
INDIGO,EQ,2025-04-29,5380.00,5446.50,5215.50,5264.00,5263.00,5341.00,761297,4026282030.50,76857,INE646L01027
INDIGO,EQ,2025-04-30,5262.00,5320.50,5206.50,5249.50,5234.00,5264.00,881119,4636086896.50,71807,INE646L01027
INDIGO,EQ,2025-05-02,5230.00,5386.50,5218.00,5344.50,5342.00,5249.50,714694,3811248455.00,104904,INE646L01027
INDIGO,EQ,2025-05-05,5420.00,5592.00,5412.50,5531.50,5539.00,5344.50,1049781,5805320728.00,83921,INE646L01027
INDIGO,EQ,2025-05-06,5555.50,5569.50,5299.00,5322.00,5320.00,5531.50,872819,4709190718.50,71753,INE646L01027
INDIGO,EQ,2025-05-07,5206.00,5361.50,5157.00,5296.50,5310.00,5322.00,1565403,8240850824.00,142310,INE646L01027
INDIGO,EQ,2025-05-08,5310.00,5368.00,5075.00,5146.00,5080.50,5296.50,1756653,9174380394.50,101085,INE646L01027
INDIGO,EQ,2025-05-09,4972.00,5123.50,4891.50,5101.00,5120.00,5146.00,2112896,10650206574.00,180448,INE646L01027
INDIGO,EQ,2025-05-12,5421.50,5597.00,5413.00,5476.50,5500.00,5101.00,2240163,12285150106.00,189700,INE646L01027
INDIGO,EQ,2025-05-13,5501.00,5545.00,5468.00,5521.00,5510.00,5476.50,1117587,6156230817.00,73159,INE646L01027
INDIGO,EQ,2025-05-14,5525.00,5535.00,5420.00,5451.50,5449.00,5521.00,933189,5123406003.00,71901,INE646L01027
INDIGO,EQ,2025-05-15,5421.00,5595.00,5410.00,5589.00,5587.00,5451.50,701995,3888625450.00,71084,INE646L01027
INDIGO,EQ,2025-05-16,5599.00,5633.00,5544.50,5562.50,5571.50,5589.00,433634,2417392381.00,47671,INE646L01027
INDIGO,EQ,2025-05-19,5560.00,5665.50,5544.00,5574.50,5572.50,5562.50,953693,5350549167.50,55252,INE646L01027
INDIGO,EQ,2025-05-20,5591.00,5608.00,5432.00,5442.00,5461.00,5574.50,666863,3657523462.50,55916,INE646L01027
INDIGO,EQ,2025-05-21,5461.00,5482.50,5390.00,5461.50,5456.50,5442.00,597496,3255051743.50,62167,INE646L01027
INDIGO,EQ,2025-05-22,5465.00,5565.00,5329.50,5503.00,5514.00,5461.50,2271953,12399732980.00,144153,INE646L01027
INDIGO,EQ,2025-05-23,5520.00,5545.00,5435.50,5521.00,5510.00,5503.00,544144,2996745297.00,51679,INE646L01027
INDIGO,EQ,2025-05-26,5530.00,5562.00,5410.50,5420.00,5424.00,5521.00,556606,3035598558.00,57136,INE646L01027
INDIGO,EQ,2025-05-27,5270.00,5328.00,5230.50,5313.50,5307.00,5420.00,28753330,150849979491.50,184536,INE646L01027
INDIGO,EQ,2025-05-28,5336.00,5355.00,5294.00,5330.50,5324.00,5313.50,1090832,5809830459.50,94906,INE646L01027
INDIGO,EQ,2025-05-29,5330.50,5344.00,5271.50,5322.00,5320.00,5330.50,1713578,9086742194.00,131130,INE646L01027
INDIGO,EQ,2025-05-30,5306.00,5393.50,5306.00,5330.00,5325.00,5322.00,1743945,9306079080.50,63937,INE646L01027
INDIGO,EQ,2025-06-02,5350.00,5370.00,5280.00,5333.00,5346.00,5330.00,1172879,6247487225.50,78248,INE646L01027
INDIGO,EQ,2025-06-03,5359.00,5458.50,5344.50,5383.50,5379.00,5333.00,1239471,6693800439.50,94545,INE646L01027
INDIGO,EQ,2025-06-04,5383.50,5428.00,5361.50,5416.00,5401.00,5383.50,932116,5042712247.00,62246,INE646L01027
INDIGO,EQ,2025-06-05,5464.00,5506.00,5421.50,5482.00,5482.50,5416.00,1119642,6130895538.50,85029,INE646L01027
INDIGO,EQ,2025-06-06,5480.00,5492.00,5445.00,5480.50,5474.50,5482.00,447731,2450419015.00,62064,INE646L01027
INDIGO,EQ,2025-06-09,5510.00,5709.00,5510.00,5695.00,5704.00,5480.50,1386071,7796084117.00,111947,INE646L01027
INDIGO,EQ,2025-06-10,5705.00,5729.00,5571.00,5599.00,5589.00,5695.00,1124088,6312483392.50,79018,INE646L01027
INDIGO,EQ,2025-06-11,5606.50,5652.50,5581.00,5631.00,5626.50,5599.00,1217882,6839128037.00,114355,INE646L01027
INDIGO,EQ,2025-06-12,5598.00,5626.00,5418.00,5476.50,5444.00,5631.00,1444586,7947785232.50,116545,INE646L01027
INDIGO,EQ,2025-06-13,5200.00,5318.00,5176.00,5262.00,5275.00,5476.50,3340182,17561006295.50,281776,INE646L01027
INDIGO,EQ,2025-06-16,5280.00,5404.50,5244.00,5382.50,5390.00,5262.00,1208296,6437773318.50,95621,INE646L01027
INDIGO,EQ,2025-06-17,5380.00,5388.50,5281.00,5310.50,5308.00,5382.50,821905,4385732566.50,58102,INE646L01027
INDIGO,EQ,2025-06-18,5308.00,5334.50,5258.50,5273.00,5281.00,5310.50,603006,3188013303.50,47027,INE646L01027
INDIGO,EQ,2025-06-19,5281.50,5328.00,5233.00,5271.00,5240.00,5273.00,621641,3283526596.00,43376,INE646L01027
INDIGO,EQ,2025-06-20,5255.50,5408.00,5241.50,5390.00,5390.00,5271.00,1218340,6540841250.50,66994,INE646L01027
INDIGO,EQ,2025-06-23,5319.00,5484.50,5315.00,5467.00,5455.50,5390.00,922620,4987788443.50,88489,INE646L01027
INDIGO,EQ,2025-06-24,5631.50,5700.50,5570.00,5606.50,5603.00,5467.00,1450372,8180724648.50,123667,INE646L01027
INDIGO,EQ,2025-06-25,5674.50,5690.00,5563.00,5639.00,5640.00,5606.50,962393,5426723023.50,90309,INE646L01027
INDIGO,EQ,2025-06-26,5692.00,5722.00,5642.50,5691.50,5690.00,5639.00,1374904,7818792635.00,93694,INE646L01027
INDIGO,EQ,2025-06-27,5690.00,5843.50,5675.00,5816.00,5787.00,5691.50,2751255,15962066676.00,165014,INE646L01027
INDIGO,EQ,2025-06-30,5840.00,5997.00,5820.00,5976.50,5962.00,5816.00,2392470,14247178315.50,137627,INE646L01027
INDIGO,EQ,2025-07-01,5962.50,6018.00,5928.00,5965.00,5960.00,5976.50,1289620,7704985351.50,92800,INE646L01027
INDIGO,EQ,2025-07-02,5901.00,5991.50,5886.50,5956.00,5955.00,5965.00,1388532,8234092867.00,88912,INE646L01027
