symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
DIXON,EQ,2025-03-25,14676.65,14740.00,13495.00,13624.50,13568.00,14608.35,835339,11616802340.70,125845,INE935N01020
DIXON,EQ,2025-03-26,13651.05,13691.05,13216.00,13260.40,13260.05,13624.50,452537,6071623623.45,90096,INE935N01020
DIXON,EQ,2025-03-27,13300.00,13673.95,13100.00,13510.80,13470.00,13260.40,538219,7261275484.55,80751,INE935N01020
DIXON,EQ,2025-03-28,13516.00,13680.80,13009.40,13179.50,13175.00,13510.80,430635,5730394296.00,80778,INE935N01020
DIXON,EQ,2025-04-01,13199.00,13450.00,12880.00,12923.90,12924.80,13179.50,305230,4003863431.25,70073,INE935N01020
DIXON,EQ,2025-04-02,12950.00,13485.00,12899.75,13450.70,13435.00,12923.90,390817,5178042346.40,76492,INE935N01020
DIXON,EQ,2025-04-03,13303.20,13567.45,13095.00,13487.95,13470.00,13450.70,343363,4585028763.00,68070,INE935N01020
DIXON,EQ,2025-04-04,13450.05,13472.75,13038.00,13137.55,13153.95,13487.95,279276,3678838053.90,54693,INE935N01020
DIXON,EQ,2025-04-07,12202.20,12897.00,12202.20,12556.05,12635.00,13137.55,466181,5864445860.35,96321,INE935N01020
DIXON,EQ,2025-04-08,13000.00,13239.95,12751.00,12991.80,13050.00,12556.05,356876,4630220370.05,67850,INE935N01020
DIXON,EQ,2025-04-09,13130.00,13313.90,12755.00,13282.45,13251.05,12991.80,447582,5851769158.45,88711,INE935N01020
DIXON,EQ,2025-04-11,13946.55,14339.00,13560.45,14301.90,14260.00,13282.45,1021318,14429378845.95,189060,INE935N01020
DIXON,EQ,2025-04-15,14800.00,14987.00,14502.00,14931.00,14938.00,14301.90,801314,11802139592.00,130571,INE935N01020
DIXON,EQ,2025-04-16,14980.00,15315.00,14802.00,15252.00,15210.00,14931.00,606421,9209724721.00,120881,INE935N01020
DIXON,EQ,2025-04-17,15210.00,15419.00,15150.00,15323.00,15309.00,15252.00,365315,5585146252.00,68754,INE935N01020
DIXON,EQ,2025-04-21,15399.00,15997.00,15386.00,15816.00,15820.00,15323.00,476983,7543360509.00,99040,INE935N01020
DIXON,EQ,2025-04-22,15955.00,16828.00,15875.00,16675.00,16660.00,15816.00,1077892,17847734552.00,190115,INE935N01020
DIXON,EQ,2025-04-23,16949.00,17069.00,16311.00,16607.00,16580.00,16675.00,882979,14697336986.00,158622,INE935N01020
DIXON,EQ,2025-04-24,16607.00,16740.00,16408.00,16588.00,16721.00,16607.00,306941,5076979862.00,59706,INE935N01020
DIXON,EQ,2025-04-25,16590.00,16925.00,16100.00,16219.00,16190.00,16588.00,609389,10021154217.00,118444,INE935N01020
DIXON,EQ,2025-04-28,16305.00,16674.00,16305.00,16415.00,16462.00,16219.00,360217,5940303622.00,73871,INE935N01020
DIXON,EQ,2025-04-29,16599.00,16857.00,16520.00,16614.00,16620.00,16415.00,274792,4573238341.00,57922,INE935N01020
DIXON,EQ,2025-04-30,16680.00,16680.00,16271.00,16452.00,16400.00,16614.00,360771,5928178330.00,70217,INE935N01020
DIXON,EQ,2025-05-02,16452.00,16775.00,16307.00,16347.00,16350.00,16452.00,321442,5324455374.00,67023,INE935N01020
DIXON,EQ,2025-05-05,16469.00,16759.00,16327.00,16710.00,16690.00,16347.00,302670,5018895500.00,47614,INE935N01020
DIXON,EQ,2025-05-06,16711.00,16715.00,16007.00,16056.00,16041.00,16710.00,320318,5218623818.00,64965,INE935N01020
DIXON,EQ,2025-05-07,15930.00,16245.00,15750.00,16095.00,16100.00,16056.00,381301,6118251032.00,83422,INE935N01020
DIXON,EQ,2025-05-08,16200.00,16380.00,15550.00,15626.00,15550.00,16095.00,287698,4600002679.00,63360,INE935N01020
DIXON,EQ,2025-05-09,15151.00,15522.00,15051.00,15190.00,15240.00,15626.00,337937,5141221933.00,74158,INE935N01020
DIXON,EQ,2025-05-12,15980.00,16260.00,15565.00,16073.00,16108.00,15190.00,556075,8899618203.00,101871,INE935N01020
DIXON,EQ,2025-05-13,16098.00,16510.00,16040.00,16219.00,16225.00,16073.00,461096,7529068969.00,75296,INE935N01020
DIXON,EQ,2025-05-14,16280.00,16390.00,16011.00,16121.00,16145.00,16219.00,296062,4793420113.00,61742,INE935N01020
DIXON,EQ,2025-05-15,16210.00,16529.00,15891.00,16433.00,16350.00,16121.00,453685,7375524388.00,62844,INE935N01020
DIXON,EQ,2025-05-16,16370.00,16749.00,16301.00,16660.00,16620.00,16433.00,367626,6087613700.00,62470,INE935N01020
DIXON,EQ,2025-05-19,16700.00,16727.00,16420.00,16574.00,16590.00,16660.00,246159,4084986304.00,51065,INE935N01020
DIXON,EQ,2025-05-20,16778.00,17025.00,16502.00,16566.00,16644.00,16574.00,537101,9024764888.00,99654,INE935N01020
DIXON,EQ,2025-05-21,16567.00,16642.00,15270.00,15612.00,15598.00,16566.00,1987983,31112864959.00,304111,INE935N01020
DIXON,EQ,2025-05-22,15591.00,15592.00,15025.00,15170.00,15170.00,15612.00,850046,12908310806.00,142632,INE935N01020
DIXON,EQ,2025-05-23,15270.00,15277.00,14862.00,15019.00,15025.00,15170.00,619564,9295465396.00,104417,INE935N01020
DIXON,EQ,2025-05-26,15097.00,15238.00,15050.00,15085.00,15075.00,15019.00,375656,5684249549.00,66676,INE935N01020
DIXON,EQ,2025-05-27,15100.00,15295.00,14990.00,15091.00,15138.00,15085.00,457051,6906068994.00,87056,INE935N01020
DIXON,EQ,2025-05-28,15179.00,15179.00,14740.00,14816.00,14778.00,15091.00,381948,5704557548.00,76179,INE935N01020
DIXON,EQ,2025-05-29,14874.00,14897.00,14660.00,14808.00,14849.00,14816.00,475473,7024083791.00,76193,INE935N01020
DIXON,EQ,2025-05-30,14849.00,14888.00,14600.00,14692.00,14680.00,14808.00,438891,6441364857.00,73618,INE935N01020
DIXON,EQ,2025-06-02,14680.00,14811.00,14590.00,14612.00,14615.00,14692.00,252321,3701116277.00,57413,INE935N01020
DIXON,EQ,2025-06-03,14680.00,14710.00,14420.00,14453.00,14470.00,14612.00,227852,3311283161.00,51634,INE935N01020
DIXON,EQ,2025-06-04,14470.00,14990.00,14381.00,14956.00,14951.00,14453.00,551362,8141517788.00,73932,INE935N01020
DIXON,EQ,2025-06-05,15060.00,15070.00,14665.00,14694.00,14700.00,14956.00,348302,5146229791.00,61473,INE935N01020
DIXON,EQ,2025-06-06,14744.00,14911.00,14611.00,14855.00,14829.00,14694.00,335775,4956493386.00,57871,INE935N01020
DIXON,EQ,2025-06-09,14922.00,14975.00,14817.00,14914.00,14905.00,14855.00,193424,2880390869.00,44458,INE935N01020
DIXON,EQ,2025-06-10,14980.00,15065.00,14893.00,14982.00,14986.00,14914.00,219426,3288707400.00,50772,INE935N01020
DIXON,EQ,2025-06-11,14998.00,15018.00,14755.00,14790.00,14780.00,14982.00,212245,3156915577.00,46404,INE935N01020
DIXON,EQ,2025-06-12,14790.00,14895.00,14490.00,14518.00,14510.00,14790.00,182457,2673916632.00,39677,INE935N01020
DIXON,EQ,2025-06-13,14251.00,14389.00,14203.00,14311.00,14349.00,14518.00,307311,4392481717.00,62903,INE935N01020
DIXON,EQ,2025-06-16,14311.00,14435.00,14127.00,14313.00,14320.00,14311.00,310958,4444017521.00,53140,INE935N01020
DIXON,EQ,2025-06-17,14390.00,14548.00,14207.00,14243.00,14220.00,14313.00,575475,8246921294.00,68357,INE935N01020
DIXON,EQ,2025-06-18,14248.00,14530.00,14183.00,14367.00,14375.00,14243.00,273242,3934286723.00,54211,INE935N01020
DIXON,EQ,2025-06-19,14391.00,14490.00,13950.00,14004.00,13958.00,14367.00,259353,3680270159.00,48563,INE935N01020
DIXON,EQ,2025-06-20,14000.00,14150.00,13862.00,14047.00,14040.00,14004.00,566174,7949715460.00,69128,INE935N01020
DIXON,EQ,2025-06-23,13800.00,14808.00,13280.00,14571.00,14540.00,14047.00,727767,10472184449.00,111787,INE935N01020
DIXON,EQ,2025-06-24,14701.00,14774.00,14444.00,14506.00,14500.00,14571.00,514681,7510051966.00,77725,INE935N01020
DIXON,EQ,2025-06-25,14515.00,14585.00,14054.00,14165.00,14125.00,14506.00,670992,9536701455.00,107265,INE935N01020
DIXON,EQ,2025-06-26,14150.00,14410.00,14033.00,14315.00,14302.00,14165.00,730817,10370212804.00,101582,INE935N01020
DIXON,EQ,2025-06-27,14446.00,14954.00,14415.00,14473.00,14510.00,14315.00,1310517,19240561485.00,175754,INE935N01020
DIXON,EQ,2025-06-30,14588.00,15108.00,14425.00,14983.00,14989.00,14473.00,884481,13091006296.00,126034,INE935N01020
DIXON,EQ,2025-07-01,14600.00,14863.00,14376.00,14716.00,14679.00,14983.00,853874,12441960431.00,134538,INE935N01020
DIXON,EQ,2025-07-02,14716.00,15256.00,14678.00,15163.00,15174.00,14716.00,899590,13477251886.00,127755,INE935N01020
DIXON,EQ,2025-07-03,15200.00,15291.00,15038.00,15074.00,15063.00,15163.00,366937,5562259685.00,70681,INE935N01020
DIXON,EQ,2025-07-04,15025.00,15282.00,14929.00,15202.00,15200.00,15074.00,466319,7077386511.00,83101,INE935N01020
DIXON,EQ,2025-07-07,15240.00,15668.00,15118.00,15433.00,15401.00,15202.00,621604,9613914592.00,114393,INE935N01020
DIXON,EQ,2025-07-08,15480.00,15525.00,15231.00,15473.00,15450.00,15433.00,286161,4410996548.00,51758,INE935N01020
DIXON,EQ,2025-07-09,15544.00,15860.00,15532.00,15710.00,15720.00,15473.00,569738,8965464642.00,92556,INE935N01020
DIXON,EQ,2025-07-10,15710.00,15899.00,15636.00,15849.00,15809.00,15710.00,340971,5381771759.00,54055,INE935N01020
DIXON,EQ,2025-07-11,15820.00,15930.00,15671.00,15786.00,15783.00,15849.00,284865,4503206894.00,55179,INE935N01020
DIXON,EQ,2025-07-14,15779.00,15990.00,15710.00,15898.00,15909.00,15786.00,223601,3552193698.00,43481,INE935N01020
DIXON,EQ,2025-07-15,15945.00,16000.00,15756.00,15823.00,15804.00,15898.00,203686,3227871902.00,38565,INE935N01020
DIXON,EQ,2025-07-16,16376.00,16450.00,16011.00,16099.00,16104.00,15823.00,831255,13484936423.00,122088,INE935N01020
DIXON,EQ,2025-07-17,16160.00,16238.00,16056.00,16107.00,16101.00,16099.00,245713,3967699875.00,42303,INE935N01020
DIXON,EQ,2025-07-18,16140.00,16195.00,15882.00,15960.00,15950.00,16107.00,224808,3606851551.00,42839,INE935N01020
DIXON,EQ,2025-07-21,15978.00,16320.00,15860.00,16281.00,16290.00,15960.00,522627,8460168083.00,68368,INE935N01020
DIXON,EQ,2025-07-22,16350.00,16350.00,16051.00,16112.00,16110.00,16281.00,309302,5005477707.00,47268,INE935N01020
DIXON,EQ,2025-07-23,16440.00,16669.00,16208.00,16556.00,16555.00,16112.00,866173,14291973706.00,130913,INE935N01020
DIXON,EQ,2025-07-24,16595.00,16833.00,16569.00,16768.00,16755.00,16556.00,404842,6776218780.00,71595,INE935N01020
DIXON,EQ,2025-07-25,16810.00,16910.00,16668.00,16700.00,16700.00,16768.00,372154,6251796202.00,65607,INE935N01020
DIXON,EQ,2025-07-28,16749.00,16969.00,16601.00,16744.00,16750.00,16700.00,311066,5232306978.00,52878,INE935N01020
DIXON,EQ,2025-07-29,16744.00,16814.00,16584.00,16784.00,16799.00,16744.00,191247,3198641621.00,33680,INE935N01020
DIXON,EQ,2025-07-30,16770.00,16882.00,16660.00,16765.00,16755.00,16784.00,148613,2491897462.00,29683,INE935N01020
DIXON,EQ,2025-07-31,16360.00,16933.00,16128.00,16841.00,16822.00,16765.00,561218,9333345307.00,95981,INE935N01020
DIXON,EQ,2025-08-01,16869.00,17149.00,16787.00,16848.00,16856.00,16841.00,341381,5800543914.00,64997,INE935N01020
DIXON,EQ,2025-08-04,16896.00,17129.00,16820.00,17002.00,17010.00,16848.00,208266,3534763519.00,42086,INE935N01020
DIXON,EQ,2025-08-05,17002.00,17099.00,16763.00,16849.00,16835.00,17002.00,208975,3529586857.00,37644,INE935N01020
DIXON,EQ,2025-08-06,16849.00,16881.00,16458.00,16513.00,16500.00,16849.00,250727,4165846670.00,49554,INE935N01020
DIXON,EQ,2025-08-07,16250.00,16698.00,16250.00,16663.00,16666.00,16513.00,232821,3850548579.00,47401,INE935N01020
DIXON,EQ,2025-08-08,16690.00,16700.00,15810.00,15864.00,15816.00,16663.00,328403,5300798525.00,64062,INE935N01020
DIXON,EQ,2025-08-11,15780.00,16195.00,15780.00,16088.00,16064.00,15864.00,298880,4798551687.00,57363,INE935N01020
DIXON,EQ,2025-08-12,16088.00,16120.00,15801.00,15828.00,15823.00,16088.00,164396,2615365158.00,38225,INE935N01020
DIXON,EQ,2025-08-13,15900.00,16070.00,15593.00,15952.00,15980.00,15828.00,235815,3750055938.00,48188,INE935N01020
DIXON,EQ,2025-08-14,15953.00,16216.00,15950.00,16191.00,16190.00,15952.00,204312,3296216140.00,36445,INE935N01020
DIXON,EQ,2025-08-18,16500.00,16912.00,16416.00,16756.00,16776.00,16191.00,330514,5540079661.00,54324,INE935N01020
DIXON,EQ,2025-08-19,16826.00,16946.00,16650.00,16905.00,16917.00,16756.00,199162,3348056892.00,38581,INE935N01020
DIXON,EQ,2025-08-20,16950.00,17090.00,16850.00,16876.00,16867.00,16905.00,228951,3887530914.00,35356,INE935N01020
DIXON,EQ,2025-08-21,16925.00,16962.00,16705.00,16725.00,16755.00,16876.00,165675,2784578867.00,29997,INE935N01020
DIXON,EQ,2025-08-22,16750.00,17036.00,16680.00,16893.00,16894.00,16725.00,304647,5143709831.00,53743,INE935N01020
DIXON,EQ,2025-08-25,16950.00,17287.00,16851.00,17018.00,17044.00,16893.00,457362,7832010274.00,81205,INE935N01020
DIXON,EQ,2025-08-26,16900.00,16998.00,16591.00,16668.00,16669.00,17018.00,350536,5880718739.00,62522,INE935N01020
DIXON,EQ,2025-08-28,16690.00,16878.00,16470.00,16678.00,16708.00,16668.00,347400,5810227127.00,69914,INE935N01020
DIXON,EQ,2025-08-29,16678.00,16870.00,16612.00,16690.00,16695.00,16678.00,197676,3307615760.00,38790,INE935N01020
DIXON,EQ,2025-09-01,16770.00,17642.00,16770.00,17582.00,17625.00,16690.00,615332,10647404139.00,93188,INE935N01020
DIXON,EQ,2025-09-02,17670.00,17746.00,17500.00,17553.00,17546.00,17582.00,231302,4071743462.00,43158,INE935N01020
DIXON,EQ,2025-09-03,17580.00,17780.00,17481.00,17759.00,17737.00,17553.00,255177,4512353394.00,51479,INE935N01020
DIXON,EQ,2025-09-04,17937.00,18041.00,17782.00,17852.00,17851.00,17759.00,283060,5068418678.00,51365,INE935N01020
DIXON,EQ,2025-09-05,17852.00,17960.00,17814.00,17855.00,17841.00,17852.00,123212,2203648239.00,25223,INE935N01020
DIXON,EQ,2025-09-08,17955.00,18074.00,17867.00,18006.00,18020.00,17855.00,112300,2020087680.00,24999,INE935N01020
DIXON,EQ,2025-09-09,18069.00,18080.00,17806.00,18002.00,17973.00,18006.00,142476,2561166490.00,35573,INE935N01020
DIXON,EQ,2025-09-10,18070.00,18115.00,17861.00,17897.00,17917.00,18002.00,149460,2681568928.00,39214,INE935N01020
DIXON,EQ,2025-09-11,17925.00,18059.00,17906.00,18041.00,18052.00,17897.00,113430,2043908444.00,27713,INE935N01020
DIXON,EQ,2025-09-12,18080.00,18186.00,17951.00,18103.00,18111.00,18041.00,107442,1941578802.00,23022,INE935N01020
DIXON,EQ,2025-09-15,18124.00,18150.00,17965.00,17985.00,17990.00,18103.00,107547,1939439668.00,26801,INE935N01020
DIXON,EQ,2025-09-16,18040.00,18270.00,18001.00,18110.00,18125.00,17985.00,153587,2784817368.00,28981,INE935N01020
DIXON,EQ,2025-09-17,18230.00,18230.00,18054.00,18110.00,18080.00,18110.00,112985,2046132208.00,24444,INE935N01020
DIXON,EQ,2025-09-18,18250.00,18354.00,18150.00,18331.00,18327.00,18110.00,270850,4949830941.00,39814,INE935N01020
DIXON,EQ,2025-09-19,18331.00,18400.00,18130.00,18177.00,18248.00,18331.00,208525,3800984905.00,34945,INE935N01020
DIXON,EQ,2025-09-22,18158.00,18315.00,18058.00,18082.00,18068.00,18177.00,107464,1953850266.00,21402,INE935N01020
DIXON,EQ,2025-09-23,18150.00,18170.00,17998.00,18130.00,18112.00,18082.00,132042,2391357218.00,25265,INE935N01020
DIXON,EQ,2025-09-24,18100.00,18189.00,18030.00,18161.00,18161.00,18130.00,63334,1148741963.00,15037,INE935N01020
DIXON,EQ,2025-09-25,18389.00,18471.00,18152.00,18202.00,18187.00,18161.00,237351,4349474081.00,47211,INE935N01020
DIXON,EQ,2025-09-26,18202.00,18229.00,17380.00,17511.00,17530.00,18202.00,233711,4142609706.00,53147,INE935N01020
DIXON,EQ,2025-09-29,17530.00,17637.00,16626.00,16678.00,16679.00,17511.00,503255,8493465260.00,96713,INE935N01020
DIXON,EQ,2025-09-30,16679.00,16835.00,15982.00,16322.00,16357.00,16678.00,529594,8600438071.00,95805,INE935N01020
DIXON,EQ,2025-10-01,16404.00,16700.00,16335.00,16453.00,16485.00,16322.00,260204,4285144053.00,50792,INE935N01020
DIXON,EQ,2025-10-03,16500.00,16649.00,16393.00,16591.00,16597.00,16453.00,157149,2599593782.00,32839,INE935N01020
DIXON,EQ,2025-10-06,16600.00,17086.00,16535.00,17041.00,17026.00,16591.00,212415,3582327520.00,45410,INE935N01020
DIXON,EQ,2025-10-07,17026.00,17279.00,16911.00,17232.00,17205.00,17041.00,143947,2471250075.00,28238,INE935N01020
DIXON,EQ,2025-10-08,17240.00,17299.00,16821.00,16859.00,16848.00,17232.00,132997,2264524226.00,34415,INE935N01020
DIXON,EQ,2025-10-09,16901.00,17140.00,16875.00,17098.00,17083.00,16859.00,124996,2130133896.00,28146,INE935N01020
DIXON,EQ,2025-10-10,17130.00,17505.00,17082.00,17445.00,17456.00,17098.00,244288,4235090264.00,39523,INE935N01020
DIXON,EQ,2025-10-13,17440.00,17440.00,16830.00,17195.00,17233.00,17445.00,195835,3363761081.00,46625,INE935N01020
DIXON,EQ,2025-10-14,17299.00,17299.00,16451.00,16634.00,16610.00,17195.00,455160,7582175234.00,81601,INE935N01020
DIXON,EQ,2025-10-15,16610.00,16875.00,16604.00,16777.00,16770.00,16634.00,214714,3595490871.00,41311,INE935N01020
DIXON,EQ,2025-10-16,16700.00,16920.00,16601.00,16844.00,16810.00,16777.00,168432,2829946507.00,32364,INE935N01020
DIXON,EQ,2025-10-17,16875.00,16900.00,16612.00,16700.00,16660.00,16844.00,146016,2449933791.00,30371,INE935N01020
DIXON,EQ,2025-10-20,16700.00,16999.00,16012.00,16075.00,16115.00,16700.00,647684,10593573630.00,111575,INE935N01020
DIXON,EQ,2025-10-21,16224.00,16264.00,16060.00,16122.00,16100.00,16075.00,66310,1071390028.00,12190,INE935N01020
DIXON,EQ,2025-10-23,16220.00,16259.00,15540.00,15611.00,15650.00,16122.00,736786,11585544105.00,137969,INE935N01020
DIXON,EQ,2025-10-24,15655.00,15733.00,15440.00,15490.00,15499.00,15611.00,436186,6780562585.00,69488,INE935N01020
DIXON,EQ,2025-10-27,15400.00,15611.00,15356.00,15505.00,15510.00,15490.00,302086,4683667938.00,56445,INE935N01020
DIXON,EQ,2025-10-28,15511.00,15541.00,15301.00,15372.00,15373.00,15505.00,244628,3770231389.00,56196,INE935N01020
DIXON,EQ,2025-10-29,15349.00,15576.00,15304.00,15512.00,15539.00,15372.00,195693,3020894078.00,37351,INE935N01020
DIXON,EQ,2025-10-30,15555.00,15714.00,15443.00,15644.00,15651.00,15512.00,211837,3306480279.00,34987,INE935N01020
DIXON,EQ,2025-10-31,15720.00,15750.00,15463.00,15494.00,15492.00,15644.00,224779,3512201547.00,36467,INE935N01020
DIXON,EQ,2025-11-03,15494.00,15610.00,15325.00,15485.00,15497.00,15494.00,273990,4229511271.00,45816,INE935N01020
DIXON,EQ,2025-11-04,15483.00,15532.00,15235.00,15254.00,15258.00,15485.00,172440,2646095605.00,40022,INE935N01020
DIXON,EQ,2025-11-06,15257.00,15324.00,15050.00,15079.00,15090.00,15254.00,229915,3482005791.00,58751,INE935N01020
DIXON,EQ,2025-11-07,15000.00,15061.00,14671.00,14849.00,14850.00,15079.00,302050,4490006655.00,59937,INE935N01020
DIXON,EQ,2025-11-10,14875.00,15006.00,14710.00,14867.00,14915.00,14849.00,252744,3755767889.00,45000,INE935N01020
DIXON,EQ,2025-11-11,14910.00,15153.00,14760.00,15094.00,15125.00,14867.00,183854,2747360906.00,31267,INE935N01020
DIXON,EQ,2025-11-12,15155.00,15369.00,15054.00,15307.00,15300.00,15094.00,260843,3968326579.00,49439,INE935N01020
DIXON,EQ,2025-11-13,15383.00,15579.00,15227.00,15323.00,15330.00,15307.00,244819,3778903780.00,46970,INE935N01020
DIXON,EQ,2025-11-14,15299.00,15570.00,15232.00,15419.00,15440.00,15323.00,254561,3930511728.00,35954,INE935N01020
DIXON,EQ,2025-11-17,15520.00,15698.00,15353.00,15641.00,15697.00,15419.00,232740,3626341566.00,45056,INE935N01020
DIXON,EQ,2025-11-18,15700.00,15771.00,15501.00,15697.00,15707.00,15641.00,190994,2993288385.00,35537,INE935N01020
DIXON,EQ,2025-11-19,15697.00,15775.00,15366.00,15540.00,15430.00,15697.00,178897,2799398322.00,35429,INE935N01020
DIXON,EQ,2025-11-20,15600.00,15600.00,15264.00,15313.00,15300.00,15540.00,204503,3147418001.00,38974,INE935N01020
DIXON,EQ,2025-11-21,15310.00,15310.00,14921.00,14965.00,14949.00,15313.00,207477,3122890149.00,44312,INE935N01020
DIXON,EQ,2025-11-24,14965.00,14990.00,14599.00,14669.00,14640.00,14965.00,266515,3931497150.00,45862,INE935N01020
DIXON,EQ,2025-11-25,14662.00,14797.00,14380.00,14401.00,14398.00,14669.00,257302,3741651378.00,54904,INE935N01020
DIXON,EQ,2025-11-26,14473.00,14877.00,14374.00,14825.00,14800.00,14401.00,286601,4220766267.00,49499,INE935N01020
DIXON,EQ,2025-11-27,14860.00,14890.00,14535.00,14643.00,14629.00,14825.00,151098,2220458903.00,30508,INE935N01020
DIXON,EQ,2025-11-28,14668.00,14708.00,14511.00,14601.00,14618.00,14643.00,137276,2004215652.00,30623,INE935N01020
DIXON,EQ,2025-12-01,14739.00,14739.00,14485.00,14566.00,14554.00,14601.00,233233,3398127116.00,44177,INE935N01020
DIXON,EQ,2025-12-02,14554.00,14620.00,14458.00,14494.00,14490.00,14566.00,149204,2167114478.00,30260,INE935N01020
DIXON,EQ,2025-12-03,14494.00,14500.00,13980.00,14018.00,14045.00,14494.00,348161,4919450376.00,65718,INE935N01020
DIXON,EQ,2025-12-04,14080.00,14105.00,13675.00,13707.00,13686.00,14018.00,259494,3589946122.00,49510,INE935N01020
DIXON,EQ,2025-12-05,13699.00,13894.00,13500.00,13749.00,13781.00,13707.00,243937,3339994886.00,47613,INE935N01020
DIXON,EQ,2025-12-08,13801.00,13988.00,13450.00,13563.00,13539.00,13749.00,291274,3998310322.00,59054,INE935N01020
DIXON,EQ,2025-12-09,13435.00,13630.00,13275.00,13517.00,13504.00,13563.00,235886,3178719128.00,52851,INE935N01020
DIXON,EQ,2025-12-10,13517.00,13718.00,12261.00,12351.00,12366.00,13517.00,974019,12475642694.00,138386,INE935N01020
DIXON,EQ,2025-12-11,12349.00,13030.00,12130.00,12988.00,12964.00,12351.00,1277223,16238572255.00,201302,INE935N01020
DIXON,EQ,2025-12-12,13100.00,13422.00,13005.00,13379.00,13365.00,12988.00,708140,9395633491.00,101585,INE935N01020
DIXON,EQ,2025-12-15,13313.00,13763.00,13231.00,13737.00,13735.00,13379.00,567800,7733893505.00,81047,INE935N01020
DIXON,EQ,2025-12-16,13727.00,13823.00,13559.00,13628.00,13571.00,13737.00,318608,4353653586.00,53571,INE935N01020
