symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
HAL,EQ,2025-06-19,5020.00,5031.50,4844.00,4902.30,4892.00,4994.00,1743152,8609888447.40,114190,INE066F01020
HAL,EQ,2025-06-20,4910.00,4983.00,4853.00,4973.10,4960.00,4902.30,1902384,9384299521.20,107895,INE066F01020
HAL,EQ,2025-06-23,4973.10,5060.00,4973.00,5028.20,5031.00,4973.10,1864791,9368108931.60,108092,INE066F01020
HAL,EQ,2025-06-24,5050.00,5051.80,4875.00,4886.50,4885.10,5028.20,2435417,11972473832.00,143480,INE066F01020
HAL,EQ,2025-06-25,4900.00,4900.00,4785.00,4792.70,4791.00,4886.50,2084409,10053413514.20,145431,INE066F01020
HAL,EQ,2025-06-26,4816.80,4852.50,4795.10,4817.10,4818.00,4792.70,1293102,6232682775.10,92146,INE066F01020
HAL,EQ,2025-06-27,4835.00,4905.20,4828.50,4897.90,4894.70,4817.10,1454498,7094745772.60,97406,INE066F01020
HAL,EQ,2025-06-30,4910.00,4920.00,4845.00,4869.80,4877.90,4897.90,985412,4808833396.80,79066,INE066F01020
HAL,EQ,2025-07-01,4877.90,4955.00,4877.00,4912.20,4913.00,4869.80,1332940,6561789119.60,81523,INE066F01020
HAL,EQ,2025-07-02,4912.20,4939.70,4845.00,4898.30,4890.00,4912.20,819887,4016744712.00,64148,INE066F01020
HAL,EQ,2025-07-03,4881.00,4971.80,4881.00,4931.20,4926.00,4898.30,1120740,5532270338.90,81575,INE066F01020
HAL,EQ,2025-07-04,4955.00,5020.00,4943.80,4993.20,4992.00,4931.20,1700709,8491006680.40,117594,INE066F01020
HAL,EQ,2025-07-07,4994.00,5048.60,4955.00,5012.60,5010.00,4993.20,967116,4846167524.30,71884,INE066F01020
HAL,EQ,2025-07-08,5010.00,5049.80,4966.50,5002.50,5003.00,5012.60,940950,4704902354.40,55978,INE066F01020
HAL,EQ,2025-07-09,5012.00,5065.00,4993.80,5007.40,5009.90,5002.50,750110,3774546198.00,65769,INE066F01020
HAL,EQ,2025-07-10,5007.40,5034.00,4890.20,4915.60,4912.00,5007.40,1330883,6586461896.90,99934,INE066F01020
HAL,EQ,2025-07-11,4881.00,4920.00,4819.70,4866.10,4858.00,4915.60,1091444,5316064362.70,99624,INE066F01020
HAL,EQ,2025-07-14,4866.10,4915.00,4840.00,4886.20,4886.80,4866.10,831409,4060370274.80,53594,INE066F01020
HAL,EQ,2025-07-15,4899.00,4932.00,4882.00,4896.80,4897.30,4886.20,753058,3693963623.50,54821,INE066F01020
HAL,EQ,2025-07-16,4898.00,4903.00,4852.00,4871.60,4859.90,4896.80,571414,2790707999.10,42727,INE066F01020
HAL,EQ,2025-07-17,4875.00,4889.00,4780.00,4789.30,4783.00,4871.60,886157,4277817820.20,75288,INE066F01020
HAL,EQ,2025-07-18,4804.80,4808.90,4643.30,4651.70,4649.00,4789.30,1677004,7871267652.20,140843,INE066F01020
HAL,EQ,2025-07-21,4651.70,4758.10,4633.00,4751.00,4751.70,4651.70,1126412,5301938582.40,97335,INE066F01020
HAL,EQ,2025-07-22,4775.00,4809.90,4748.10,4758.20,4757.80,4751.00,908904,4341165321.10,77391,INE066F01020
HAL,EQ,2025-07-23,4771.00,4779.50,4666.00,4715.80,4730.00,4758.20,866289,4075604023.90,68186,INE066F01020
HAL,EQ,2025-07-24,4715.80,4746.20,4670.00,4680.60,4678.30,4715.80,861599,4042335957.50,67092,INE066F01020
HAL,EQ,2025-07-25,4680.00,4680.10,4543.10,4552.70,4554.90,4680.60,973552,4466126130.40,105258,INE066F01020
HAL,EQ,2025-07-28,4549.90,4595.00,4476.50,4506.60,4505.00,4552.70,689011,3123566417.70,65411,INE066F01020
HAL,EQ,2025-07-29,4470.10,4519.00,4401.00,4498.00,4517.00,4506.60,1431472,6389396761.30,125423,INE066F01020
HAL,EQ,2025-07-30,4525.00,4560.00,4500.90,4545.00,4546.00,4498.00,727643,3300632252.20,55398,INE066F01020
HAL,EQ,2025-07-31,4464.00,4577.40,4464.00,4533.90,4532.70,4545.00,770343,3495464908.70,61929,INE066F01020
HAL,EQ,2025-08-01,4533.90,4540.90,4428.00,4438.70,4431.00,4533.90,649120,2903067759.30,60807,INE066F01020
HAL,EQ,2025-08-04,4438.70,4544.90,4424.20,4537.90,4544.00,4438.70,742464,3353760936.00,59011,INE066F01020
HAL,EQ,2025-08-05,4537.00,4586.00,4500.00,4578.20,4575.00,4537.90,776247,3524549371.70,71729,INE066F01020
HAL,EQ,2025-08-06,4619.00,4619.00,4509.50,4538.60,4527.00,4578.20,880916,4005577181.20,70540,INE066F01020
HAL,EQ,2025-08-07,4502.90,4560.00,4483.00,4550.60,4549.00,4538.60,719816,3260083993.80,56261,INE066F01020
HAL,EQ,2025-08-08,4542.00,4549.90,4433.50,4440.60,4439.00,4550.60,659530,2948745274.50,51901,INE066F01020
HAL,EQ,2025-08-11,4460.00,4545.00,4439.00,4444.90,4444.00,4440.60,1022011,4572979403.50,81635,INE066F01020
HAL,EQ,2025-08-12,4467.00,4489.60,4325.00,4409.40,4420.00,4444.90,2942539,12944504888.40,203187,INE066F01020
HAL,EQ,2025-08-13,4439.00,4568.60,4425.00,4524.40,4526.30,4409.40,2711914,12242476143.40,128586,INE066F01020
HAL,EQ,2025-08-14,4537.00,4568.50,4472.40,4555.10,4543.90,4524.40,1265929,5726882391.40,93553,INE066F01020
HAL,EQ,2025-08-18,4590.60,4600.00,4502.40,4514.30,4511.70,4555.10,1132386,5146067502.20,83193,INE066F01020
HAL,EQ,2025-08-19,4510.00,4510.00,4425.10,4452.60,4453.00,4514.30,1264131,5627431217.20,116789,INE066F01020
HAL,EQ,2025-08-20,4600.00,4605.00,4460.00,4468.40,4470.00,4452.60,3108635,14051901196.90,162531,INE066F01020
HAL,EQ,2025-08-21,4490.00,4526.80,4430.70,4474.00,4478.70,4468.40,1833004,8220522275.90,97255,INE066F01020
HAL,EQ,2025-08-22,4485.20,4532.00,4463.00,4473.00,4480.00,4474.00,1422976,6408887559.80,98871,INE066F01020
HAL,EQ,2025-08-25,4510.00,4513.00,4451.60,4457.60,4458.20,4473.00,1205292,5407807861.50,92047,INE066F01020
HAL,EQ,2025-08-26,4456.00,4457.00,4370.00,4383.60,4384.00,4457.60,1118397,4915753835.20,101268,INE066F01020
HAL,EQ,2025-08-28,4384.00,4430.00,4338.50,4344.70,4353.80,4383.60,1163967,5093279179.00,93052,INE066F01020
HAL,EQ,2025-08-29,4344.70,4415.00,4320.00,4332.60,4343.00,4344.70,1036537,4520052531.60,69694,INE066F01020
HAL,EQ,2025-09-01,4341.00,4448.60,4323.00,4429.60,4435.00,4332.60,803109,3522557700.50,64562,INE066F01020
HAL,EQ,2025-09-02,4438.50,4495.00,4431.30,4451.50,4449.00,4429.60,871222,3884321941.00,59521,INE066F01020
HAL,EQ,2025-09-03,4451.50,4480.70,4428.40,4451.00,4449.00,4451.50,764001,3401176253.20,66289,INE066F01020
HAL,EQ,2025-09-04,4479.00,4479.00,4425.10,4436.90,4431.80,4451.00,1018902,4534204464.70,61568,INE066F01020
HAL,EQ,2025-09-05,4444.00,4475.00,4389.00,4404.80,4415.00,4436.90,721098,3187324894.20,45156,INE066F01020
HAL,EQ,2025-09-08,4424.00,4470.00,4420.10,4443.60,4449.00,4404.80,599045,2664809176.80,48758,INE066F01020
HAL,EQ,2025-09-09,4450.00,4474.00,4427.70,4454.00,4454.00,4443.60,888000,3956310928.60,55852,INE066F01020
HAL,EQ,2025-09-10,4471.90,4566.00,4430.20,4557.50,4564.00,4454.00,1716953,7762372168.00,86836,INE066F01020
HAL,EQ,2025-09-11,4565.00,4634.00,4544.30,4581.20,4579.10,4557.50,1528168,7017941138.50,101102,INE066F01020
HAL,EQ,2025-09-12,4581.20,4750.00,4581.20,4745.60,4744.00,4581.20,2816230,13224747306.40,251948,INE066F01020
HAL,EQ,2025-09-15,4790.00,4845.00,4780.00,4795.20,4793.00,4745.60,2021855,9714797716.70,115867,INE066F01020
HAL,EQ,2025-09-16,4794.90,4843.00,4760.40,4840.00,4841.00,4795.20,1180944,5695813758.10,72675,INE066F01020
HAL,EQ,2025-09-17,4842.10,4931.00,4834.00,4890.20,4888.80,4840.00,1549098,7581644821.90,100323,INE066F01020
HAL,EQ,2025-09-18,4885.00,4902.10,4846.00,4856.80,4853.30,4890.20,926593,4506488820.00,62739,INE066F01020
HAL,EQ,2025-09-19,4856.80,4930.00,4852.00,4916.20,4915.00,4856.80,1173208,5758129261.60,79154,INE066F01020
HAL,EQ,2025-09-22,4916.20,4941.30,4798.00,4808.70,4811.80,4916.20,976357,4746025661.40,64359,INE066F01020
HAL,EQ,2025-09-23,4814.50,4834.80,4758.10,4799.90,4790.00,4808.70,746869,3576980973.10,54304,INE066F01020
HAL,EQ,2025-09-24,4797.00,4816.80,4715.00,4723.90,4715.00,4799.90,718629,3417222216.40,61591,INE066F01020
HAL,EQ,2025-09-25,4725.00,4827.60,4710.00,4775.20,4776.00,4723.90,1926254,9213748997.40,105751,INE066F01020
HAL,EQ,2025-09-26,4815.00,4822.30,4726.20,4736.10,4734.80,4775.20,1794960,8580288997.70,115282,INE066F01020
HAL,EQ,2025-09-29,4750.00,4833.00,4703.50,4740.00,4743.00,4736.10,1307604,6237230739.90,95365,INE066F01020
HAL,EQ,2025-09-30,4746.00,4779.00,4722.70,4746.50,4746.90,4740.00,697341,3313408288.20,52617,INE066F01020
HAL,EQ,2025-10-01,4732.00,4827.00,4721.10,4803.40,4809.00,4746.50,790730,3790361243.40,50206,INE066F01020
HAL,EQ,2025-10-03,4794.40,4877.00,4790.10,4870.40,4871.00,4803.40,982333,4770058892.90,65077,INE066F01020
HAL,EQ,2025-10-06,4870.40,4903.00,4831.20,4845.20,4844.80,4870.40,555394,2697548616.80,43294,INE066F01020
HAL,EQ,2025-10-07,4845.20,4872.90,4809.00,4837.60,4845.00,4845.20,607428,2938227214.10,60025,INE066F01020
HAL,EQ,2025-10-08,4842.00,4854.50,4762.90,4789.10,4782.00,4837.60,704075,3377165959.10,59728,INE066F01020
HAL,EQ,2025-10-09,4792.00,4863.20,4744.00,4846.30,4857.00,4789.10,1003478,4825159201.70,62103,INE066F01020
HAL,EQ,2025-10-10,4835.00,4899.70,4827.00,4832.90,4832.00,4846.30,678453,3298328725.80,46925,INE066F01020
HAL,EQ,2025-10-13,4810.00,4819.90,4723.00,4745.40,4742.00,4832.90,1046492,4972788317.30,70652,INE066F01020
HAL,EQ,2025-10-14,4755.00,4793.90,4730.10,4746.80,4741.00,4745.40,790981,3762198189.50,62350,INE066F01020
HAL,EQ,2025-10-15,4747.00,4880.00,4747.00,4845.20,4839.70,4746.80,991768,4787247494.30,75117,INE066F01020
HAL,EQ,2025-10-16,4860.00,4888.70,4827.20,4861.30,4863.00,4845.20,721461,3505824178.10,62411,INE066F01020
HAL,EQ,2025-10-17,4861.30,4978.00,4850.70,4878.50,4873.80,4861.30,1832920,9041981262.00,110879,INE066F01020
HAL,EQ,2025-10-20,4921.90,4923.00,4850.50,4860.00,4861.40,4878.50,616095,3005338394.40,61193,INE066F01020
HAL,EQ,2025-10-21,4880.80,4880.80,4850.50,4858.20,4852.00,4860.00,128987,627450117.50,13282,INE066F01020
HAL,EQ,2025-10-23,4880.80,4885.00,4802.90,4810.20,4813.40,4858.20,678729,3287196720.70,60064,INE066F01020
HAL,EQ,2025-10-24,4825.00,4867.40,4797.50,4814.20,4812.10,4810.20,627200,3026377314.90,43857,INE066F01020
HAL,EQ,2025-10-27,4830.00,4830.00,4747.80,4756.80,4757.60,4814.20,738996,3529359217.70,49343,INE066F01020
HAL,EQ,2025-10-28,4766.60,4767.60,4706.30,4724.50,4727.90,4756.80,947982,4483819062.20,86763,INE066F01020
HAL,EQ,2025-10-29,4737.90,4745.00,4685.00,4695.10,4700.00,4724.50,916228,4313921915.90,55301,INE066F01020
HAL,EQ,2025-10-30,4693.00,4694.00,4625.00,4650.20,4649.00,4695.10,1151821,5358533863.80,73601,INE066F01020
HAL,EQ,2025-10-31,4639.90,4708.60,4636.90,4679.80,4689.00,4650.20,1176002,5505963508.50,67037,INE066F01020
HAL,EQ,2025-11-03,4680.00,4709.00,4655.40,4694.70,4698.00,4679.80,470190,2201509912.10,48862,INE066F01020
HAL,EQ,2025-11-04,4670.10,4715.00,4670.10,4685.80,4679.00,4694.70,851904,4001475386.70,44173,INE066F01020
HAL,EQ,2025-11-06,4650.00,4686.60,4575.00,4593.60,4590.00,4685.80,768664,3554384857.90,62925,INE066F01020
HAL,EQ,2025-11-07,4580.00,4636.50,4526.00,4626.60,4632.00,4593.60,536730,2460769008.30,41381,INE066F01020
HAL,EQ,2025-11-10,4651.10,4795.00,4645.00,4789.80,4787.00,4626.60,1434763,6820564832.40,91341,INE066F01020
HAL,EQ,2025-11-11,4795.10,4878.00,4787.00,4862.60,4860.00,4789.80,1333303,6467064412.30,90228,INE066F01020
HAL,EQ,2025-11-12,4885.00,4921.00,4702.00,4748.50,4732.70,4862.60,2723105,13075762803.90,145879,INE066F01020
HAL,EQ,2025-11-13,4736.00,4771.20,4636.70,4751.00,4745.20,4748.50,1280728,6054588920.70,89282,INE066F01020
HAL,EQ,2025-11-14,4747.00,4775.00,4710.10,4729.80,4728.40,4751.00,681735,3227824723.90,45747,INE066F01020
HAL,EQ,2025-11-17,4742.00,4820.00,4732.80,4795.20,4814.00,4729.80,1177546,5621786757.00,82723,INE066F01020
HAL,EQ,2025-11-18,4814.00,4857.00,4788.00,4807.90,4815.00,4795.20,958797,4629736235.40,56206,INE066F01020
HAL,EQ,2025-11-19,4805.00,4822.20,4735.00,4744.20,4740.00,4807.90,847006,4035968465.80,66769,INE066F01020
HAL,EQ,2025-11-20,4763.90,4775.80,4710.00,4716.60,4729.00,4744.20,798346,3785116761.90,54550,INE066F01020
HAL,EQ,2025-11-21,4707.00,4708.00,4585.00,4595.00,4593.00,4716.60,1158530,5361597589.60,94351,INE066F01020
HAL,EQ,2025-11-24,4425.00,4502.50,4405.00,4445.10,4440.90,4595.00,3443005,15322664887.70,185401,INE066F01020
HAL,EQ,2025-11-25,4450.00,4477.00,4430.00,4441.60,4440.00,4445.10,1197615,5327840818.80,74176,INE066F01020
HAL,EQ,2025-11-26,4457.00,4522.00,4449.90,4517.80,4511.00,4441.60,717411,3222441839.70,49744,INE066F01020
HAL,EQ,2025-11-27,4535.00,4535.00,4461.00,4483.20,4489.90,4517.80,721812,3239221289.40,59599,INE066F01020
HAL,EQ,2025-11-28,4489.90,4549.00,4477.00,4542.40,4540.00,4483.20,786275,3556760579.70,56198,INE066F01020
HAL,EQ,2025-12-01,4562.00,4584.00,4501.10,4530.70,4525.00,4542.40,750897,3403713710.90,66090,INE066F01020
HAL,EQ,2025-12-02,4525.00,4532.30,4482.20,4508.50,4517.00,4530.70,652604,2939976724.60,52255,INE066F01020
HAL,EQ,2025-12-03,4517.00,4525.00,4420.90,4436.30,4435.10,4508.50,1027500,4572906991.90,67794,INE066F01020
HAL,EQ,2025-12-04,4459.00,4525.00,4422.30,4496.80,4520.00,4436.30,1020941,4573053707.20,64877,INE066F01020
HAL,EQ,2025-12-05,4519.00,4544.30,4430.00,4443.00,4441.70,4496.80,1473356,6582376600.70,72121,INE066F01020
HAL,EQ,2025-12-08,4443.00,4448.00,4270.50,4287.10,4280.00,4443.00,1757606,7631420282.10,130981,INE066F01020
HAL,EQ,2025-12-09,4272.50,4314.00,4187.00,4303.00,4311.00,4287.10,1674288,7120895229.10,89143,INE066F01020
HAL,EQ,2025-12-10,4310.50,4332.40,4271.00,4294.10,4294.00,4303.00,949813,4077041281.40,57513,INE066F01020
HAL,EQ,2025-12-11,4300.00,4334.40,4286.00,4320.80,4314.30,4294.10,460221,1984729829.10,31855,INE066F01020
HAL,EQ,2025-12-12,4333.00,4359.90,4257.30,4302.50,4296.00,4320.80,791726,3418164711.20,60361,INE066F01020
HAL,EQ,2025-12-15,4252.00,4342.00,4252.00,4321.60,4323.40,4302.50,827861,3571444326.10,49010,INE066F01020
HAL,EQ,2025-12-16,4324.00,4329.40,4242.90,4261.40,4252.00,4321.60,1006671,4290241086.40,64242,INE066F01020
HAL,EQ,2025-12-17,4260.50,4270.00,4218.20,4228.40,4225.00,4261.40,645807,2736866487.10,41483,INE066F01020
HAL,EQ,2025-12-18,4228.40,4268.40,4192.60,4259.50,4250.30,4228.40,557768,2363705664.90,40845,INE066F01020
HAL,EQ,2025-12-19,4269.90,4314.00,4251.40,4305.30,4302.50,4259.50,650177,2789804980.60,40778,INE066F01020
HAL,EQ,2025-12-22,4311.70,4392.00,4307.10,4386.10,4383.00,4305.30,657486,2868642016.60,38835,INE066F01020
HAL,EQ,2025-12-23,4400.00,4451.20,4368.50,4407.40,4409.80,4386.10,587365,2595960558.90,37291,INE066F01020
HAL,EQ,2025-12-24,4415.00,4460.00,4397.40,4421.30,4420.00,4407.40,486359,2158221205.90,35074,INE066F01020
HAL,EQ,2025-12-26,4445.00,4476.00,4401.10,4409.20,4412.90,4421.30,690425,3067927960.90,43823,INE066F01020
HAL,EQ,2025-12-29,4434.00,4458.20,4359.40,4374.30,4374.00,4409.20,778626,3441826066.40,42595,INE066F01020
HAL,EQ,2025-12-30,4380.00,4382.40,4305.00,4325.50,4319.90,4374.30,1064901,4615922294.20,72232,INE066F01020
HAL,EQ,2025-12-31,4326.00,4400.00,4326.00,4388.70,4386.00,4325.50,512109,2244676147.30,31585,INE066F01020
HAL,EQ,2026-01-01,4388.70,4414.40,4342.60,4397.90,4400.00,4388.70,384408,1683868865.40,24895,INE066F01020
HAL,EQ,2026-01-02,4413.10,4429.00,4380.00,4417.80,4418.00,4397.90,597270,2633495329.20,49222,INE066F01020
HAL,EQ,2026-01-05,4418.00,4544.90,4417.80,4526.10,4524.00,4417.80,1256096,5671219620.50,70245,INE066F01020
HAL,EQ,2026-01-06,4528.30,4547.70,4478.60,4516.00,4505.10,4526.10,530874,2396647281.20,37023,INE066F01020
HAL,EQ,2026-01-07,4516.00,4536.00,4480.00,4525.10,4525.00,4516.00,439887,1984633905.20,34329,INE066F01020
HAL,EQ,2026-01-08,4526.00,4579.00,4465.60,4479.80,4469.90,4525.10,966719,4382041699.20,55757,INE066F01020
HAL,EQ,2026-01-09,4466.80,4543.00,4440.00,4462.10,4462.00,4479.80,1017357,4571658754.80,53806,INE066F01020
HAL,EQ,2026-01-12,4480.00,4528.50,4417.90,4518.40,4521.00,4462.10,744251,3331028019.60,49673,INE066F01020
HAL,EQ,2026-01-13,4525.00,4559.90,4400.40,4452.40,4454.00,4518.40,753776,3365547197.10,48727,INE066F01020
HAL,EQ,2026-01-14,4452.40,4501.00,4422.00,4461.40,4463.00,4452.40,597515,2669778843.20,41968,INE066F01020
HAL,EQ,2026-01-16,4485.00,4488.00,4367.60,4428.70,4434.90,4461.40,1576883,6965214259.90,87843,INE066F01020
HAL,EQ,2026-01-19,4427.00,4517.00,4414.10,4504.30,4502.00,4428.70,792050,3549129681.30,43294,INE066F01020
HAL,EQ,2026-01-20,4504.30,4525.00,4327.00,4355.20,4350.00,4504.30,1194605,5270043920.60,81646,INE066F01020
HAL,EQ,2026-01-21,4315.00,4337.60,4235.00,4259.40,4260.90,4355.20,1113913,4774677621.20,96080,INE066F01020
HAL,EQ,2026-01-22,4299.00,4367.00,4290.60,4353.20,4366.80,4259.40,725419,3140260887.60,52776,INE066F01020
HAL,EQ,2026-01-23,4375.00,4375.00,4294.40,4305.70,4310.00,4353.20,704843,3047489597.00,45342,INE066F01020
HAL,EQ,2026-01-27,4349.90,4377.30,4271.70,4348.50,4370.00,4305.70,1042386,4500000316.50,77314,INE066F01020
HAL,EQ,2026-01-28,4370.00,4638.60,4361.50,4624.00,4633.00,4348.50,1837685,8329660769.00,104208,INE066F01020
HAL,EQ,2026-01-29,4659.00,4670.00,4553.10,4601.00,4613.50,4624.00,1301527,5991888857.10,97172,INE066F01020
HAL,EQ,2026-01-30,4620.00,4634.80,4541.00,4619.40,4623.00,4601.00,1582165,7281880382.50,88463,INE066F01020
HAL,EQ,2026-02-02,4415.00,4453.80,4207.10,4338.70,4348.00,4376.90,2563637,10975804068.10,186630,INE066F01020
HAL,EQ,2026-02-03,4500.00,4608.10,4410.10,4470.40,4467.00,4338.70,1450873,6493275023.70,102502,INE066F01020
HAL,EQ,2026-02-04,4410.00,4413.00,4097.60,4217.10,4213.90,4470.40,5290920,22298533756.30,358612,INE066F01020
HAL,EQ,2026-02-05,4121.00,4125.00,3952.00,4035.50,4030.00,4217.10,6343724,25489276816.50,340190,INE066F01020
HAL,EQ,2026-02-06,4030.00,4074.00,3985.00,4067.50,4066.00,4035.50,2094080,8449711290.80,122547,INE066F01020
HAL,EQ,2026-02-09,4066.10,4151.00,4014.10,4131.00,4151.00,4067.50,1664057,6819144258.60,99527,INE066F01020
HAL,EQ,2026-02-10,4151.00,4189.80,4137.20,4168.30,4151.00,4131.00,1000376,4167071929.10,56607,INE066F01020
HAL,EQ,2026-02-11,4195.90,4195.90,4107.00,4133.00,4124.00,4168.30,916944,3782156112.40,57970,INE066F01020
HAL,EQ,2026-02-12,4136.70,4189.80,4083.20,4158.90,4178.80,4133.00,2759493,11410366803.00,148759,INE066F01020
HAL,EQ,2026-02-13,4189.00,4263.50,4155.80,4212.40,4206.00,4158.90,3532180,14897143503.30,177467,INE066F01020
HAL,EQ,2026-02-16,4228.70,4235.50,4170.00,4226.10,4221.00,4212.40,1126991,4733067730.20,55099,INE066F01020
HAL,EQ,2026-02-17,4230.00,4296.00,4222.40,4247.60,4240.00,4226.10,1033811,4402679415.90,51586,INE066F01020
HAL,EQ,2026-02-18,4235.00,4267.50,4182.10,4251.10,4247.60,4247.60,821047,3471250016.80,51763,INE066F01020
HAL,EQ,2026-02-19,4244.10,4271.00,4101.60,4132.60,4120.00,4251.10,1020581,4263697066.50,54416,INE066F01020
HAL,EQ,2026-02-20,4129.80,4213.50,4121.20,4170.00,4166.00,4132.60,960630,4019047579.30,49865,INE066F01020
HAL,EQ,2026-02-23,4150.00,4150.00,3976.00,4025.40,4025.00,4170.00,3750121,15148471331.30,220332,INE066F01020
HAL,EQ,2026-02-24,4005.00,4032.40,3937.10,3952.60,3953.00,4025.40,1605651,6378266130.40,100642,INE066F01020
HAL,EQ,2026-02-25,3970.00,4004.00,3957.60,3985.00,3985.00,3952.60,1239941,4939742375.60,62041,INE066F01020
HAL,EQ,2026-02-26,4000.00,4018.00,3985.00,4008.90,4005.00,3985.00,1423043,5697672383.90,64010,INE066F01020
HAL,EQ,2026-02-27,4001.00,4001.00,3900.00,3913.20,3910.80,4008.90,2191138,8638811121.60,93387,INE066F01020
HAL,EQ,2026-03-02,3837.00,3983.00,3825.50,3951.60,3956.90,3913.20,3263290,12870303470.00,110771,INE066F01020
HAL,EQ,2026-03-04,3971.30,3974.00,3858.70,3876.80,3865.80,3951.60,2521796,9820351717.00,114930,INE066F01020
HAL,EQ,2026-03-05,3870.00,3949.00,3840.90,3891.80,3894.90,3876.80,2469764,9611404765.10,115025,INE066F01020
HAL,EQ,2026-03-06,3880.00,4039.70,3855.00,4023.70,4030.00,3891.80,2974581,11808214585.20,134091,INE066F01020
HAL,EQ,2026-03-09,4023.70,4023.70,3925.00,3989.90,3987.00,4023.70,1540560,6129558266.80,90960,INE066F01020
HAL,EQ,2026-03-10,4025.00,4063.00,3918.00,4040.10,4050.10,3989.90,1609432,6425941012.80,96569,INE066F01020
HAL,EQ,2026-03-11,4040.00,4103.80,3976.20,4005.10,3995.00,4040.10,1668004,6709562528.70,82466,INE066F01020
HAL,EQ,2026-03-12,3955.00,4033.20,3940.80,4013.50,4008.60,4005.10,961224,3839177324.30,72833,INE066F01020
HAL,EQ,2026-03-13,4000.00,4004.10,3892.40,3914.40,3912.00,4013.50,2113945,8299770362.00,81615,INE066F01020
HAL,EQ,2026-03-16,3914.40,3938.80,3843.00,3913.10,3907.00,3914.40,1379003,5373959882.60,82496,INE066F01020
HAL,EQ,2026-03-17,3919.70,3971.90,3892.50,3963.10,3950.00,3913.10,992982,3914039429.90,58361,INE066F01020
HAL,EQ,2026-03-18,3973.00,3991.60,3945.00,3961.60,3955.90,3963.10,828634,3282250609.60,54406,INE066F01020
HAL,EQ,2026-03-19,3930.00,3930.00,3786.00,3802.50,3812.90,3961.60,1014937,3911773478.30,81627,INE066F01020
HAL,EQ,2026-03-20,3826.00,3882.00,3776.60,3782.40,3785.00,3802.50,1047650,4001307832.90,71939,INE066F01020
HAL,EQ,2026-03-23,3760.60,3762.80,3610.00,3634.60,3622.00,3782.40,1797092,6556774637.70,108300,INE066F01020
HAL,EQ,2026-03-24,3700.00,3723.30,3620.70,3654.00,3656.30,3634.60,1309461,4799853418.60,79605,INE066F01020
HAL,EQ,2026-03-25,3693.00,3729.90,3661.00,3669.40,3669.00,3654.00,1052741,3889472365.00,87957,INE066F01020
HAL,EQ,2026-03-27,3665.00,3665.00,3576.10,3588.60,3585.00,3669.40,2286154,8235326552.50,124755,INE066F01020
HAL,EQ,2026-03-30,3551.00,3615.60,3479.10,3487.20,3490.00,3588.60,2197252,7765912766.70,122686,INE066F01020
HAL,EQ,2026-04-01,3581.40,3688.60,3545.00,3670.80,3685.00,3487.20,2246768,8151862123.70,107811,INE066F01020
HAL,EQ,2026-04-02,3638.20,3700.10,3551.00,3687.00,3680.50,3670.80,1611009,5841778900.30,95056,INE066F01020
HAL,EQ,2026-04-06,3713.50,3762.50,3661.00,3752.10,3746.00,3687.00,1130371,4211185053.40,73544,INE066F01020
HAL,EQ,2026-04-07,3744.10,3822.00,3702.40,3796.20,3801.00,3752.10,1144328,4321326690.00,64744,INE066F01020
HAL,EQ,2026-04-08,3900.00,3917.00,3850.00,3907.50,3912.00,3796.20,1344611,5229108947.00,89354,INE066F01020
HAL,EQ,2026-04-09,3900.00,4109.00,3882.30,4032.90,4030.00,3907.50,2791024,11271324476.70,140198,INE066F01020
HAL,EQ,2026-04-10,4068.00,4138.60,4063.00,4112.20,4107.10,4032.90,1281358,5260080860.00,75232,INE066F01020
HAL,EQ,2026-04-13,4039.90,4119.50,4013.30,4099.90,4105.00,4112.20,1090938,4459336067.30,67186,INE066F01020
HAL,EQ,2026-04-15,4160.00,4242.00,4147.00,4239.20,4240.00,4099.90,1400340,5892262961.50,81993,INE066F01020
HAL,EQ,2026-04-16,4284.80,4388.00,4280.20,4363.40,4371.00,4239.20,2251283,9764797632.30,108585,INE066F01020
HAL,EQ,2026-04-17,4380.00,4399.40,4346.60,4388.10,4381.00,4363.40,1038094,4544601906.70,69528,INE066F01020
HAL,EQ,2026-04-20,4400.00,4401.90,4321.60,4344.50,4335.80,4388.10,898541,3921023219.00,53362,INE066F01020
