symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
BOSCHLTD,EQ,2024-10-10,38606.15,39039.75,37975.40,38222.25,38432.70,38606.15,26527,1019439777.85,9916,INE323A01026
BOSCHLTD,EQ,2024-10-11,38222.25,38639.70,38002.30,38486.80,38400.30,38222.25,16882,646580629.80,8287,INE323A01026
BOSCHLTD,EQ,2024-10-14,38486.80,38899.00,38317.20,38795.60,38800.00,38486.80,11537,446131361.25,5354,INE323A01026
BOSCHLTD,EQ,2024-10-15,38800.00,38936.05,38212.80,38703.15,38646.25,38795.60,17392,671094889.65,8121,INE323A01026
BOSCHLTD,EQ,2024-10-16,38500.00,38789.95,38080.80,38261.55,38160.50,38703.15,18602,712405281.50,8722,INE323A01026
BOSCHLTD,EQ,2024-10-17,38261.55,38413.45,36386.25,36484.90,36511.05,38261.55,53057,1956604993.70,19749,INE323A01026
BOSCHLTD,EQ,2024-10-18,36486.90,36926.95,36060.15,36800.75,36775.00,36484.90,21112,774353527.30,8831,INE323A01026
BOSCHLTD,EQ,2024-10-21,36810.00,37265.50,36510.00,36839.15,36761.00,36800.75,18769,693033111.20,9388,INE323A01026
BOSCHLTD,EQ,2024-10-22,36750.00,37055.40,35910.00,36065.30,36170.00,36839.15,16532,601968490.75,7638,INE323A01026
BOSCHLTD,EQ,2024-10-23,36065.30,36886.65,35802.85,36255.80,36299.80,36065.30,18922,691183882.10,7592,INE323A01026
BOSCHLTD,EQ,2024-10-24,36599.75,36599.75,35950.00,36049.10,36035.70,36255.80,10745,388480493.20,5624,INE323A01026
BOSCHLTD,EQ,2024-10-25,36196.45,36575.00,35370.30,35931.95,36000.00,36049.10,16693,597570729.25,8474,INE323A01026
BOSCHLTD,EQ,2024-10-28,35800.00,36318.40,35629.20,36123.30,35983.40,35931.95,9154,330146876.40,5182,INE323A01026
BOSCHLTD,EQ,2024-10-29,36346.35,36590.00,35325.10,36416.55,36420.80,36123.30,43179,1552402551.00,12480,INE323A01026
BOSCHLTD,EQ,2024-10-30,36540.00,36691.00,35912.40,36173.35,36055.00,36416.55,14672,532567708.85,7675,INE323A01026
BOSCHLTD,EQ,2024-10-31,36173.35,36535.05,34822.35,35121.60,35014.00,36173.35,36099,1271421924.30,16148,INE323A01026
BOSCHLTD,EQ,2024-11-01,35339.00,35549.75,34962.60,35182.15,35102.00,35121.60,3850,135898603.35,1961,INE323A01026
BOSCHLTD,EQ,2024-11-04,35249.95,35527.35,34755.15,35341.10,35106.80,35182.15,29676,1043563654.75,15415,INE323A01026
BOSCHLTD,EQ,2024-11-05,35150.20,35836.45,35110.95,35612.55,35600.00,35341.10,32121,1142199549.25,14305,INE323A01026
BOSCHLTD,EQ,2024-11-06,35700.00,36380.00,35699.80,36272.70,36299.95,35612.55,16879,610148309.45,8803,INE323A01026
BOSCHLTD,EQ,2024-11-07,36272.70,36772.70,35225.05,35369.65,35460.00,36272.70,18762,665733596.00,10467,INE323A01026
BOSCHLTD,EQ,2024-11-08,35460.00,35642.65,35001.00,35119.40,35005.00,35369.65,14426,508379119.55,7342,INE323A01026
BOSCHLTD,EQ,2024-11-11,35100.00,35600.00,34926.80,34990.85,34997.00,35119.40,32585,1146838159.25,13230,INE323A01026
BOSCHLTD,EQ,2024-11-12,35270.00,35347.15,33111.00,33278.50,33390.00,34990.85,56027,1895462527.20,23209,INE323A01026
BOSCHLTD,EQ,2024-11-13,34000.00,34480.00,32830.50,33212.00,33400.00,33278.50,124257,4172243645.95,44236,INE323A01026
BOSCHLTD,EQ,2024-11-14,33500.00,33950.00,33139.60,33862.10,33869.55,33212.00,25998,875656147.40,12388,INE323A01026
BOSCHLTD,EQ,2024-11-18,33862.10,34421.30,33610.00,33794.30,33835.00,33862.10,19760,671010406.20,9600,INE323A01026
BOSCHLTD,EQ,2024-11-19,34000.00,34829.40,33894.00,34302.00,34150.00,33794.30,23271,802378967.70,11153,INE323A01026
BOSCHLTD,EQ,2024-11-21,34302.00,34399.90,33817.50,34108.70,33974.50,34302.00,13115,447131728.40,6478,INE323A01026
BOSCHLTD,EQ,2024-11-22,34207.95,34511.15,34025.00,34317.55,34350.00,34108.70,11065,379268907.70,5712,INE323A01026
BOSCHLTD,EQ,2024-11-25,34450.00,35200.00,34450.00,35042.60,35200.00,34317.55,52738,1841880334.50,16501,INE323A01026
BOSCHLTD,EQ,2024-11-26,35224.95,35350.00,34870.05,34988.25,35050.00,35042.60,19667,689525355.95,6876,INE323A01026
BOSCHLTD,EQ,2024-11-27,35001.00,35254.85,34743.00,34889.25,34900.00,34988.25,21638,756116657.85,7740,INE323A01026
BOSCHLTD,EQ,2024-11-28,35139.80,35139.80,34564.00,34675.70,34789.90,34889.25,22971,798879182.00,8539,INE323A01026
BOSCHLTD,EQ,2024-11-29,34875.00,35050.00,34400.00,34966.20,34856.00,34675.70,34200,1191082568.60,13235,INE323A01026
BOSCHLTD,EQ,2024-12-02,34720.10,35139.80,34589.10,34928.15,34780.00,34966.20,13448,469898057.55,6336,INE323A01026
BOSCHLTD,EQ,2024-12-03,34928.15,35166.00,34625.05,34923.70,34759.05,34928.15,19833,692386095.20,10656,INE323A01026
BOSCHLTD,EQ,2024-12-04,34850.00,35293.95,34759.05,35180.65,35240.00,34923.70,19108,670370846.25,6902,INE323A01026
BOSCHLTD,EQ,2024-12-05,35240.00,36308.00,34966.85,36169.50,36300.00,35180.65,35438,1271950760.80,14623,INE323A01026
BOSCHLTD,EQ,2024-12-06,36249.95,36997.35,36105.40,36253.65,36173.70,36169.50,35941,1316235690.25,13868,INE323A01026
BOSCHLTD,EQ,2024-12-09,36367.80,36477.00,35750.00,35895.15,35805.05,36253.65,14815,533169195.00,7052,INE323A01026
BOSCHLTD,EQ,2024-12-10,36000.00,36041.50,35460.00,35927.55,36019.95,35895.15,26238,937648281.90,7871,INE323A01026
BOSCHLTD,EQ,2024-12-11,36100.00,36332.95,35860.70,36217.55,36330.00,35927.55,13857,500428394.50,7297,INE323A01026
BOSCHLTD,EQ,2024-12-12,36350.00,36527.60,35948.05,36270.75,36158.90,36217.55,10448,378328216.90,5282,INE323A01026
BOSCHLTD,EQ,2024-12-13,36050.00,36530.95,35789.55,36469.60,36410.00,36270.75,9544,345788358.60,4603,INE323A01026
BOSCHLTD,EQ,2024-12-16,36473.60,36680.00,36308.05,36499.00,36463.90,36469.60,11736,428335232.05,4786,INE323A01026
BOSCHLTD,EQ,2024-12-17,36310.00,36575.85,35666.65,35768.45,35722.50,36499.00,10906,393205707.35,4876,INE323A01026
BOSCHLTD,EQ,2024-12-18,35768.00,35973.20,35621.00,35771.75,35750.00,35768.45,10725,383810543.85,5534,INE323A01026
BOSCHLTD,EQ,2024-12-19,35650.00,35836.45,35362.00,35534.30,35495.00,35771.75,19139,681769593.65,10054,INE323A01026
BOSCHLTD,EQ,2024-12-20,35534.50,35934.45,34465.95,34576.95,34524.90,35534.30,19486,683604650.60,9656,INE323A01026
BOSCHLTD,EQ,2024-12-23,34775.00,34956.05,34350.85,34525.05,34394.95,34576.95,8983,311463331.55,5046,INE323A01026
BOSCHLTD,EQ,2024-12-24,34480.00,34845.00,34292.75,34405.25,34440.00,34525.05,10858,373707530.25,5109,INE323A01026
BOSCHLTD,EQ,2024-12-26,34570.00,34632.70,34080.05,34190.10,34090.00,34405.25,15783,541991473.80,6782,INE323A01026
BOSCHLTD,EQ,2024-12-27,34190.10,34729.95,34000.00,34089.65,34149.00,34190.10,13919,476840018.25,7141,INE323A01026
BOSCHLTD,EQ,2024-12-30,34000.00,34600.00,33539.30,33797.80,33820.05,34089.65,78500,2651989428.20,24208,INE323A01026
BOSCHLTD,EQ,2024-12-31,33725.00,34300.00,33642.60,34100.20,34124.30,33797.80,9597,326717355.15,5711,INE323A01026
BOSCHLTD,EQ,2025-01-01,34121.00,34286.20,33760.10,34032.55,34069.10,34100.20,7620,258923500.50,3943,INE323A01026
BOSCHLTD,EQ,2025-01-02,34050.00,34597.35,33903.75,34428.65,34510.00,34032.55,35540,1219751268.60,11842,INE323A01026
BOSCHLTD,EQ,2025-01-03,34600.75,34919.25,34180.00,34253.55,34280.00,34428.65,18369,632972248.40,8682,INE323A01026
BOSCHLTD,EQ,2025-01-06,34264.85,34402.00,33110.05,33471.10,33410.00,34253.55,11515,388721601.85,6447,INE323A01026
BOSCHLTD,EQ,2025-01-07,33471.10,33675.90,32872.75,32959.70,32974.95,33471.10,11801,390871081.45,6981,INE323A01026
BOSCHLTD,EQ,2025-01-08,33049.90,33161.65,32590.05,33014.75,33000.00,32959.70,16497,542455514.20,8200,INE323A01026
BOSCHLTD,EQ,2025-01-09,33020.00,33225.00,32754.10,32829.65,32899.90,33014.75,23782,782945028.60,6298,INE323A01026
BOSCHLTD,EQ,2025-01-10,32900.00,33199.95,31624.75,31713.85,31840.00,32829.65,31884,1021607667.20,10383,INE323A01026
BOSCHLTD,EQ,2025-01-13,31500.00,31697.20,30815.75,30979.75,30946.10,31713.85,19575,611222353.75,8933,INE323A01026
BOSCHLTD,EQ,2025-01-14,31000.00,31729.90,30980.35,31621.70,31555.00,30979.75,12720,399826155.85,6341,INE323A01026
BOSCHLTD,EQ,2025-01-15,31625.00,31766.90,31289.85,31463.95,31470.00,31621.70,13843,435654610.40,6651,INE323A01026
BOSCHLTD,EQ,2025-01-16,31621.25,31797.35,31300.00,31354.35,31390.10,31463.95,16830,529042944.00,6977,INE323A01026
BOSCHLTD,EQ,2025-01-17,31385.00,31509.95,31050.05,31399.80,31380.00,31354.35,14832,464062458.10,9087,INE323A01026
BOSCHLTD,EQ,2025-01-20,31500.00,31549.65,30941.60,31136.75,31140.00,31399.80,11609,361580504.85,5854,INE323A01026
BOSCHLTD,EQ,2025-01-21,31282.00,31550.00,30529.80,30611.00,30620.00,31136.75,12806,395355995.80,6552,INE323A01026
BOSCHLTD,EQ,2025-01-22,30867.60,30867.60,30204.10,30582.70,30500.00,30611.00,21434,654161406.45,8005,INE323A01026
BOSCHLTD,EQ,2025-01-23,30562.00,31362.45,30454.35,30990.50,30982.40,30582.70,17809,551977627.45,7192,INE323A01026
BOSCHLTD,EQ,2025-01-24,30900.00,31113.50,30240.00,30356.50,30395.00,30990.50,15495,473861750.30,7931,INE323A01026
BOSCHLTD,EQ,2025-01-27,30350.00,30350.05,29294.35,29704.05,29887.70,30356.50,32267,959339392.15,10639,INE323A01026
BOSCHLTD,EQ,2025-01-28,29650.40,30144.00,29357.45,29797.05,29592.60,29704.05,29454,877410283.85,9415,INE323A01026
BOSCHLTD,EQ,2025-01-29,29000.05,29205.00,28029.75,28155.70,28100.00,29797.05,183316,5208372729.05,39857,INE323A01026
BOSCHLTD,EQ,2025-01-30,28100.00,28949.95,27980.05,28583.55,28595.00,28155.70,27625,787976143.75,10047,INE323A01026
BOSCHLTD,EQ,2025-01-31,28583.00,28900.00,28435.30,28729.15,28768.55,28583.55,26318,754157652.65,7826,INE323A01026
BOSCHLTD,EQ,2025-02-03,28710.00,29051.50,28256.85,28477.45,28520.00,28689.25,24413,697217749.25,11057,INE323A01026
BOSCHLTD,EQ,2025-02-04,28499.95,28860.00,28356.10,28621.20,28649.35,28477.45,17251,492609683.25,6667,INE323A01026
BOSCHLTD,EQ,2025-02-05,28645.00,28889.85,28296.55,28363.05,28412.95,28621.20,14484,412786210.90,6223,INE323A01026
BOSCHLTD,EQ,2025-02-06,28414.00,28581.35,27933.10,28155.85,28152.20,28363.05,14983,423907325.25,7711,INE323A01026
BOSCHLTD,EQ,2025-02-07,28300.00,28400.00,27840.00,28045.15,28084.95,28155.85,17579,493362977.40,7161,INE323A01026
BOSCHLTD,EQ,2025-02-10,28220.00,28499.00,27590.00,27696.65,27680.00,28045.15,33234,923248605.95,11720,INE323A01026
BOSCHLTD,EQ,2025-02-11,27810.00,27810.00,27012.20,27223.45,27235.85,27696.65,41878,1143933682.85,7869,INE323A01026
BOSCHLTD,EQ,2025-02-12,27224.00,27424.90,26640.30,27390.50,27409.90,27223.45,17532,475495393.15,8923,INE323A01026
BOSCHLTD,EQ,2025-02-13,27390.50,27635.20,27177.40,27350.40,27380.00,27390.50,12420,340034738.60,6348,INE323A01026
BOSCHLTD,EQ,2025-02-14,27350.90,27562.90,26899.00,27004.55,27047.00,27350.40,15110,409431213.50,5870,INE323A01026
BOSCHLTD,EQ,2025-02-17,26820.00,27136.20,26501.05,26911.25,26850.00,27004.55,13329,357165210.90,6291,INE323A01026
BOSCHLTD,EQ,2025-02-18,26980.00,27279.95,26633.00,26977.60,27024.95,26911.25,36286,980695398.10,9113,INE323A01026
BOSCHLTD,EQ,2025-02-19,26911.00,27589.90,26778.85,27295.40,27300.00,26977.60,15846,431968343.10,8583,INE323A01026
BOSCHLTD,EQ,2025-02-20,27300.00,27548.65,27150.80,27417.95,27385.70,27295.40,17645,482987790.80,9183,INE323A01026
BOSCHLTD,EQ,2025-02-21,27390.00,27594.50,27166.00,27334.10,27218.00,27417.95,20941,572701732.80,9108,INE323A01026
BOSCHLTD,EQ,2025-02-24,27234.10,27234.10,26794.75,26998.40,27010.00,27334.10,26865,724873304.25,9842,INE323A01026
BOSCHLTD,EQ,2025-02-25,27051.00,27314.50,26915.75,27164.55,27050.00,26998.40,25766,698028541.05,7253,INE323A01026
BOSCHLTD,EQ,2025-02-27,27288.00,27341.10,26695.00,26822.15,26869.00,27164.55,19778,532933258.10,9429,INE323A01026
BOSCHLTD,EQ,2025-02-28,26486.00,26821.75,26310.75,26544.00,26530.15,26822.15,30508,809281024.50,10453,INE323A01026
BOSCHLTD,EQ,2025-03-03,26544.00,27029.90,26264.00,26691.55,26780.00,26544.00,17747,472571352.95,8582,INE323A01026
BOSCHLTD,EQ,2025-03-04,26504.35,26647.75,26066.60,26259.70,26280.30,26691.55,31707,833125436.00,10010,INE323A01026
BOSCHLTD,EQ,2025-03-05,26005.00,27121.55,26005.00,27073.45,27001.00,26259.70,37194,997030046.30,6787,INE323A01026
BOSCHLTD,EQ,2025-03-06,27299.00,27311.95,26850.00,27070.05,27099.00,27073.45,31682,857929847.25,8377,INE323A01026
BOSCHLTD,EQ,2025-03-07,27070.05,27391.90,26850.00,27033.40,26950.00,27070.05,18774,508203378.65,7437,INE323A01026
BOSCHLTD,EQ,2025-03-10,27005.00,27250.00,26610.15,26799.35,26700.00,27033.40,17291,465788392.65,5832,INE323A01026
BOSCHLTD,EQ,2025-03-11,26650.00,27030.15,26400.00,26982.55,26999.00,26799.35,18143,485816673.35,7507,INE323A01026
BOSCHLTD,EQ,2025-03-12,26900.00,27125.00,26540.00,26807.10,26800.00,26982.55,17579,470340110.10,6320,INE323A01026
BOSCHLTD,EQ,2025-03-13,26750.00,26807.10,26282.45,26378.35,26356.95,26807.10,8806,233394980.40,4331,INE323A01026
BOSCHLTD,EQ,2025-03-17,26379.05,26759.65,26210.95,26345.85,26421.20,26378.35,16075,424471989.45,5893,INE323A01026
BOSCHLTD,EQ,2025-03-18,26550.00,27430.00,26532.05,27343.65,27385.00,26345.85,31416,850117470.80,9775,INE323A01026
BOSCHLTD,EQ,2025-03-19,27337.00,27671.85,27310.00,27557.30,27550.00,27343.65,20377,561279665.60,8028,INE323A01026
BOSCHLTD,EQ,2025-03-20,27560.05,27875.00,27503.05,27623.85,27657.00,27557.30,17337,480634472.50,6433,INE323A01026
BOSCHLTD,EQ,2025-03-21,27675.00,27839.95,27358.95,27432.25,27574.30,27623.85,76189,2099752285.40,17215,INE323A01026
BOSCHLTD,EQ,2025-03-24,27528.35,28356.95,27528.35,28276.80,28294.00,27432.25,18555,521408366.00,7482,INE323A01026
BOSCHLTD,EQ,2025-03-25,28500.00,28500.00,27366.55,27448.10,27425.00,28276.80,31106,864726995.85,13155,INE323A01026
BOSCHLTD,EQ,2025-03-26,27629.00,28180.00,27390.30,28072.05,28020.00,27448.10,35123,983724742.35,14449,INE323A01026
BOSCHLTD,EQ,2025-03-27,27999.00,28459.90,27600.00,28355.50,28330.00,28072.05,45542,1286398066.35,16227,INE323A01026
BOSCHLTD,EQ,2025-03-28,28170.00,28560.00,28116.00,28358.45,28200.05,28355.50,21915,621717867.40,9951,INE323A01026
BOSCHLTD,EQ,2025-04-01,28100.15,28349.95,27650.60,27884.10,27852.00,28358.45,46358,1290192010.40,18167,INE323A01026
BOSCHLTD,EQ,2025-04-02,27884.10,28205.95,27738.00,28024.10,28109.00,27884.10,18267,512078742.65,8798,INE323A01026
BOSCHLTD,EQ,2025-04-03,27588.00,28098.85,27588.00,28013.90,27860.50,28024.10,15941,444812874.25,7884,INE323A01026
BOSCHLTD,EQ,2025-04-04,27750.00,27780.55,27124.60,27289.10,27334.00,28013.90,21549,590165665.70,8324,INE323A01026
BOSCHLTD,EQ,2025-04-07,26409.50,26800.00,25921.60,26588.25,26769.90,27289.10,40276,1063352400.15,10580,INE323A01026
BOSCHLTD,EQ,2025-04-08,26800.00,27089.95,26350.00,26516.30,26528.00,26588.25,11659,310215189.65,6661,INE323A01026
BOSCHLTD,EQ,2025-04-09,26500.00,26596.45,26077.35,26182.70,26156.00,26516.30,10681,280361619.90,5901,INE323A01026
BOSCHLTD,EQ,2025-04-11,26684.20,26849.80,26300.00,26359.25,26399.90,26182.70,21080,558704265.55,8198,INE323A01026
BOSCHLTD,EQ,2025-04-15,27090.00,27165.00,26580.00,27090.00,27120.00,26359.25,18573,499417650.00,8810,INE323A01026
BOSCHLTD,EQ,2025-04-16,27090.00,27485.00,27030.00,27370.00,27400.00,27090.00,13059,356659780.00,6009,INE323A01026
BOSCHLTD,EQ,2025-04-17,27485.00,27580.00,27025.00,27505.00,27490.00,27370.00,10197,279338415.00,5517,INE323A01026
BOSCHLTD,EQ,2025-04-21,27600.00,27930.00,27515.00,27800.00,27860.00,27505.00,13857,384890680.00,5935,INE323A01026
BOSCHLTD,EQ,2025-04-22,27900.00,28350.00,27655.00,28020.00,27960.00,27800.00,20011,558711010.00,7383,INE323A01026
BOSCHLTD,EQ,2025-04-23,28200.00,28600.00,27915.00,28415.00,28300.00,28020.00,18101,510202280.00,8224,INE323A01026
BOSCHLTD,EQ,2025-04-24,28415.00,28600.00,28200.00,28430.00,28420.00,28415.00,19139,543133075.00,8485,INE323A01026
BOSCHLTD,EQ,2025-04-25,28355.00,28625.00,27850.00,27995.00,28050.00,28430.00,29555,828743915.00,12066,INE323A01026
BOSCHLTD,EQ,2025-04-28,27860.00,28395.00,27860.00,28315.00,28340.00,27995.00,12875,363058070.00,6964,INE323A01026
BOSCHLTD,EQ,2025-04-29,28465.00,29250.00,28395.00,29165.00,29250.00,28315.00,34323,995983955.00,15629,INE323A01026
BOSCHLTD,EQ,2025-04-30,29195.00,29685.00,29065.00,29455.00,29230.00,29165.00,30652,902627840.00,10747,INE323A01026
BOSCHLTD,EQ,2025-05-02,29595.00,29940.00,29340.00,29580.00,29450.00,29455.00,14871,440280840.00,7941,INE323A01026
BOSCHLTD,EQ,2025-05-05,29750.00,30570.00,29595.00,30365.00,30390.00,29580.00,21026,632447600.00,10354,INE323A01026
BOSCHLTD,EQ,2025-05-06,30475.00,30600.00,29800.00,29915.00,29835.00,30365.00,15039,453519530.00,7420,INE323A01026
BOSCHLTD,EQ,2025-05-07,29585.00,30850.00,29425.00,30475.00,30360.00,29915.00,26296,801325035.00,12860,INE323A01026
BOSCHLTD,EQ,2025-05-08,30510.00,30755.00,29780.00,30010.00,29915.00,30475.00,17004,516246140.00,8748,INE323A01026
BOSCHLTD,EQ,2025-05-09,29865.00,30235.00,29560.00,30000.00,30045.00,30010.00,19095,571508990.00,9091,INE323A01026
BOSCHLTD,EQ,2025-05-12,30680.00,31085.00,30420.00,31005.00,30890.00,30000.00,14375,443576055.00,6038,INE323A01026
BOSCHLTD,EQ,2025-05-13,31115.00,31325.00,31005.00,31145.00,31165.00,31005.00,18815,585998880.00,6983,INE323A01026
BOSCHLTD,EQ,2025-05-14,31045.00,31755.00,31045.00,31420.00,31755.00,31145.00,19016,598178795.00,8325,INE323A01026
BOSCHLTD,EQ,2025-05-15,31590.00,31820.00,31305.00,31730.00,31680.00,31420.00,24393,770588630.00,7267,INE323A01026
BOSCHLTD,EQ,2025-05-16,31730.00,31885.00,31470.00,31655.00,31670.00,31730.00,18391,582228725.00,7495,INE323A01026
BOSCHLTD,EQ,2025-05-19,31635.00,32080.00,31450.00,31560.00,31625.00,31655.00,19249,610394210.00,6438,INE323A01026
BOSCHLTD,EQ,2025-05-20,31800.00,32000.00,31455.00,31515.00,31460.00,31560.00,25442,805748740.00,7053,INE323A01026
BOSCHLTD,EQ,2025-05-21,31515.00,31850.00,31250.00,31655.00,31625.00,31515.00,14371,454909935.00,6265,INE323A01026
BOSCHLTD,EQ,2025-05-22,31655.00,31895.00,31305.00,31740.00,31840.00,31655.00,10408,328660560.00,4481,INE323A01026
BOSCHLTD,EQ,2025-05-23,31845.00,32195.00,31610.00,32130.00,32095.00,31740.00,10400,332862140.00,4998,INE323A01026
BOSCHLTD,EQ,2025-05-26,32130.00,32705.00,31870.00,32485.00,32450.00,32130.00,22230,718572590.00,10025,INE323A01026
BOSCHLTD,EQ,2025-05-27,32510.00,32610.00,32315.00,32485.00,32610.00,32485.00,21918,711597850.00,9270,INE323A01026
BOSCHLTD,EQ,2025-05-28,32440.00,32440.00,31200.00,31630.00,31605.00,32485.00,79649,2510209485.00,29067,INE323A01026
BOSCHLTD,EQ,2025-05-29,31640.00,31885.00,31165.00,31255.00,31250.00,31630.00,17502,550570905.00,8304,INE323A01026
BOSCHLTD,EQ,2025-05-30,31450.00,32015.00,31010.00,31415.00,31385.00,31255.00,51998,1632400600.00,19704,INE323A01026
BOSCHLTD,EQ,2025-06-02,31450.00,31520.00,31080.00,31230.00,31210.00,31415.00,14075,440370865.00,7445,INE323A01026
BOSCHLTD,EQ,2025-06-03,31360.00,31560.00,31195.00,31355.00,31300.00,31230.00,10737,336562595.00,5800,INE323A01026
BOSCHLTD,EQ,2025-06-04,31550.00,31840.00,31300.00,31415.00,31330.00,31355.00,55704,1757641855.00,17128,INE323A01026
BOSCHLTD,EQ,2025-06-05,31680.00,31680.00,31250.00,31455.00,31400.00,31415.00,62802,1977674610.00,5083,INE323A01026
BOSCHLTD,EQ,2025-06-06,31625.00,31730.00,31320.00,31595.00,31550.00,31455.00,29686,936783155.00,4261,INE323A01026
BOSCHLTD,EQ,2025-06-09,31605.00,31880.00,31605.00,31690.00,31650.00,31595.00,18145,575364605.00,6500,INE323A01026
BOSCHLTD,EQ,2025-06-10,31690.00,31970.00,31450.00,31545.00,31470.00,31690.00,21674,686614530.00,6362,INE323A01026
BOSCHLTD,EQ,2025-06-11,31550.00,31945.00,31520.00,31895.00,31880.00,31545.00,9731,309489415.00,4889,INE323A01026
BOSCHLTD,EQ,2025-06-12,31800.00,31940.00,31440.00,31520.00,31500.00,31895.00,9072,287902810.00,4218,INE323A01026
BOSCHLTD,EQ,2025-06-13,31100.00,31730.00,30945.00,31585.00,31600.00,31520.00,12905,405292225.00,6512,INE323A01026
BOSCHLTD,EQ,2025-06-16,31695.00,32375.00,31405.00,32280.00,32290.00,31585.00,21513,689828490.00,8387,INE323A01026
BOSCHLTD,EQ,2025-06-17,32370.00,32395.00,32000.00,32215.00,32105.00,32280.00,10902,351072875.00,5608,INE323A01026
BOSCHLTD,EQ,2025-06-18,32105.00,32585.00,32105.00,32390.00,32400.00,32215.00,15987,517789080.00,8468,INE323A01026
BOSCHLTD,EQ,2025-06-19,32480.00,32795.00,32205.00,32375.00,32400.00,32390.00,20928,680288780.00,7970,INE323A01026
BOSCHLTD,EQ,2025-06-20,32375.00,32620.00,32150.00,32290.00,32200.00,32375.00,23579,762674700.00,7188,INE323A01026
BOSCHLTD,EQ,2025-06-23,32250.00,32290.00,31480.00,31575.00,31540.00,32290.00,13460,426800045.00,5662,INE323A01026
BOSCHLTD,EQ,2025-06-24,32000.00,32000.00,31435.00,31500.00,31520.00,31575.00,15696,496863900.00,6201,INE323A01026
BOSCHLTD,EQ,2025-06-25,31705.00,32085.00,31470.00,31755.00,31780.00,31500.00,28913,919203985.00,12990,INE323A01026
BOSCHLTD,EQ,2025-06-26,31895.00,32400.00,31525.00,32215.00,32100.00,31755.00,40409,1283432185.00,15420,INE323A01026
BOSCHLTD,EQ,2025-06-27,32490.00,32495.00,32020.00,32260.00,32315.00,32215.00,83020,2678620125.00,23017,INE323A01026
BOSCHLTD,EQ,2025-06-30,32660.00,32895.00,32440.00,32680.00,32600.00,32260.00,32831,1072812030.00,12156,INE323A01026
BOSCHLTD,EQ,2025-07-01,32660.00,32670.00,32120.00,32315.00,32350.00,32680.00,13798,446280595.00,7656,INE323A01026
BOSCHLTD,EQ,2025-07-02,32400.00,32545.00,32215.00,32445.00,32475.00,32315.00,18343,593520425.00,6092,INE323A01026
BOSCHLTD,EQ,2025-07-03,32545.00,34875.00,32450.00,34405.00,34400.00,32445.00,120903,4106802455.00,43106,INE323A01026
BOSCHLTD,EQ,2025-07-04,34380.00,36020.00,34330.00,35930.00,35815.00,34405.00,173114,6148611865.00,60348,INE323A01026
BOSCHLTD,EQ,2025-07-07,35760.00,36340.00,35375.00,36045.00,36155.00,35930.00,90278,3247983860.00,33132,INE323A01026
BOSCHLTD,EQ,2025-07-08,35990.00,36335.00,35380.00,35490.00,35485.00,36045.00,83073,2974413950.00,27732,INE323A01026
BOSCHLTD,EQ,2025-07-09,35500.00,36095.00,35265.00,35800.00,35700.00,35490.00,40693,1454958790.00,17561,INE323A01026
BOSCHLTD,EQ,2025-07-10,35725.00,36300.00,35620.00,36195.00,36280.00,35800.00,40853,1469869625.00,14649,INE323A01026
BOSCHLTD,EQ,2025-07-11,36200.00,37410.00,36155.00,36525.00,36500.00,36195.00,81825,3011009875.00,33168,INE323A01026
BOSCHLTD,EQ,2025-07-14,36785.00,37985.00,36525.00,37845.00,37900.00,36525.00,75464,2821935045.00,28602,INE323A01026
BOSCHLTD,EQ,2025-07-15,37990.00,38850.00,37885.00,38320.00,38265.00,37845.00,69592,2673179020.00,27490,INE323A01026
BOSCHLTD,EQ,2025-07-16,38570.00,38570.00,37845.00,38475.00,38455.00,38320.00,42632,1631824165.00,17907,INE323A01026
