symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
CUMMINSIND,EQ,2024-11-14,3336.05,3379.00,3273.05,3329.80,3321.05,3326.05,709817,2365745180.90,76143,INE298A01020
CUMMINSIND,EQ,2024-11-18,3300.00,3368.00,3270.20,3352.55,3352.85,3329.80,897540,2995996200.65,90335,INE298A01020
CUMMINSIND,EQ,2024-11-19,3377.00,3406.25,3290.55,3301.25,3292.00,3352.55,427254,1434592634.00,52977,INE298A01020
CUMMINSIND,EQ,2024-11-21,3292.05,3310.00,3244.25,3282.25,3274.15,3301.25,509750,1675779399.85,48230,INE298A01020
CUMMINSIND,EQ,2024-11-22,3284.95,3339.00,3263.05,3319.40,3327.00,3282.25,847791,2807521419.20,42558,INE298A01020
CUMMINSIND,EQ,2024-11-25,3400.00,3549.00,3361.60,3535.85,3540.00,3319.40,977534,3434256502.90,84864,INE298A01020
CUMMINSIND,EQ,2024-11-26,3540.00,3556.40,3452.30,3463.20,3464.10,3535.85,337367,1181824063.60,39682,INE298A01020
CUMMINSIND,EQ,2024-11-27,3520.00,3520.00,3425.30,3500.70,3495.55,3463.20,367758,1277460313.40,36526,INE298A01020
CUMMINSIND,EQ,2024-11-28,3503.00,3513.70,3439.05,3481.25,3481.00,3500.70,343777,1194312005.90,51855,INE298A01020
CUMMINSIND,EQ,2024-11-29,3488.00,3514.00,3460.00,3483.70,3477.90,3481.25,431448,1502904817.85,40867,INE298A01020
CUMMINSIND,EQ,2024-12-02,3500.00,3500.00,3415.20,3430.00,3433.00,3483.70,559721,1922240376.30,53335,INE298A01020
CUMMINSIND,EQ,2024-12-03,3436.80,3547.95,3435.05,3512.30,3525.00,3430.00,685485,2403534357.15,59893,INE298A01020
CUMMINSIND,EQ,2024-12-04,3535.00,3578.85,3517.50,3545.30,3538.00,3512.30,484852,1718460528.10,46954,INE298A01020
CUMMINSIND,EQ,2024-12-05,3584.00,3584.00,3435.05,3456.70,3460.00,3545.30,554598,1922002419.95,51195,INE298A01020
CUMMINSIND,EQ,2024-12-06,3474.00,3497.85,3455.55,3465.00,3460.00,3456.70,250689,870639430.45,28922,INE298A01020
CUMMINSIND,EQ,2024-12-09,3469.95,3518.00,3460.00,3509.15,3501.00,3465.00,185203,649040711.85,21972,INE298A01020
CUMMINSIND,EQ,2024-12-10,3511.05,3547.60,3502.55,3526.20,3525.40,3509.15,241848,852895034.25,25119,INE298A01020
CUMMINSIND,EQ,2024-12-11,3527.90,3647.80,3517.05,3604.50,3600.45,3526.20,554451,1996141349.35,46801,INE298A01020
CUMMINSIND,EQ,2024-12-12,3604.50,3644.20,3588.10,3611.60,3602.00,3604.50,342086,1236044119.65,27448,INE298A01020
CUMMINSIND,EQ,2024-12-13,3610.00,3629.95,3528.75,3599.90,3610.00,3611.60,280895,1003388641.10,24789,INE298A01020
CUMMINSIND,EQ,2024-12-16,3619.90,3682.00,3597.75,3671.40,3662.15,3599.90,385473,1407605282.10,40155,INE298A01020
CUMMINSIND,EQ,2024-12-17,3684.00,3691.00,3518.00,3543.95,3520.00,3671.40,456521,1641601211.70,47346,INE298A01020
CUMMINSIND,EQ,2024-12-18,3540.05,3551.45,3500.05,3526.30,3527.00,3543.95,324397,1142551675.95,28771,INE298A01020
CUMMINSIND,EQ,2024-12-19,3456.30,3480.00,3341.00,3357.65,3364.15,3526.30,863891,2929183496.10,76675,INE298A01020
CUMMINSIND,EQ,2024-12-20,3357.65,3407.25,3304.05,3312.90,3307.00,3357.65,639822,2144909300.70,61317,INE298A01020
CUMMINSIND,EQ,2024-12-23,3343.00,3398.95,3301.10,3360.30,3358.00,3312.90,273118,915800935.05,29837,INE298A01020
CUMMINSIND,EQ,2024-12-24,3360.00,3396.90,3330.65,3377.20,3370.00,3360.30,309606,1045254414.30,31408,INE298A01020
CUMMINSIND,EQ,2024-12-26,3395.00,3400.00,3178.10,3364.25,3350.00,3377.20,2207146,7205542973.65,126309,INE298A01020
CUMMINSIND,EQ,2024-12-27,3347.45,3398.05,3289.00,3297.65,3305.00,3364.25,342055,1136598462.70,35660,INE298A01020
CUMMINSIND,EQ,2024-12-30,3274.70,3303.30,3201.00,3220.95,3239.45,3297.65,2494608,8050800608.45,148899,INE298A01020
CUMMINSIND,EQ,2024-12-31,3220.95,3308.00,3220.95,3274.00,3278.95,3220.95,540344,1765910980.65,48880,INE298A01020
CUMMINSIND,EQ,2025-01-01,3274.00,3274.00,3222.00,3230.50,3225.00,3274.00,254916,824659743.15,26564,INE298A01020
CUMMINSIND,EQ,2025-01-02,3230.50,3274.00,3192.75,3257.45,3265.00,3230.50,924230,2979612148.80,50344,INE298A01020
CUMMINSIND,EQ,2025-01-03,3275.00,3299.00,3200.00,3216.90,3220.10,3257.45,720321,2322398302.75,45874,INE298A01020
CUMMINSIND,EQ,2025-01-06,3237.95,3239.95,3151.80,3176.20,3177.50,3216.90,956388,3045275421.85,97380,INE298A01020
CUMMINSIND,EQ,2025-01-07,3176.20,3227.95,3152.05,3164.50,3165.70,3176.20,554853,1762280222.50,55434,INE298A01020
CUMMINSIND,EQ,2025-01-08,3215.00,3215.00,3121.85,3163.90,3158.55,3164.50,448082,1413876440.45,47302,INE298A01020
CUMMINSIND,EQ,2025-01-09,3164.10,3172.70,3088.40,3108.50,3104.00,3163.90,762592,2380257434.30,57830,INE298A01020
CUMMINSIND,EQ,2025-01-10,3105.00,3113.45,2988.90,2999.45,2988.90,3108.50,632659,1918529515.95,55500,INE298A01020
CUMMINSIND,EQ,2025-01-13,2952.60,2988.60,2853.65,2873.35,2869.00,2999.45,597634,1739545605.10,52656,INE298A01020
CUMMINSIND,EQ,2025-01-14,2873.35,2950.00,2873.35,2940.95,2943.50,2873.35,331376,967401501.25,49324,INE298A01020
CUMMINSIND,EQ,2025-01-15,2962.00,2964.95,2840.10,2888.30,2875.65,2940.95,677709,1953052402.60,72415,INE298A01020
CUMMINSIND,EQ,2025-01-16,2890.00,2939.20,2886.50,2924.95,2925.00,2888.30,585735,1708940838.75,54848,INE298A01020
CUMMINSIND,EQ,2025-01-17,2924.95,2959.95,2908.00,2935.25,2933.15,2924.95,226368,664814243.90,24920,INE298A01020
CUMMINSIND,EQ,2025-01-20,2959.00,2959.00,2906.85,2943.30,2940.35,2935.25,227986,667525592.45,27131,INE298A01020
CUMMINSIND,EQ,2025-01-21,2945.00,2973.00,2900.00,2903.80,2901.00,2943.30,403269,1181392579.10,46831,INE298A01020
CUMMINSIND,EQ,2025-01-22,2925.00,2925.00,2822.70,2883.75,2884.45,2903.80,619181,1779309802.55,77178,INE298A01020
CUMMINSIND,EQ,2025-01-23,2883.75,2937.00,2853.00,2889.05,2886.05,2883.75,256027,741990325.80,36488,INE298A01020
CUMMINSIND,EQ,2025-01-24,2891.00,2904.70,2799.95,2804.05,2811.95,2889.05,269838,768138527.85,31021,INE298A01020
CUMMINSIND,EQ,2025-01-27,2814.95,2819.80,2700.00,2775.20,2785.30,2804.05,454728,1258248260.95,40758,INE298A01020
CUMMINSIND,EQ,2025-01-28,2786.30,2812.65,2705.20,2739.60,2750.00,2775.20,622614,1702851122.80,72438,INE298A01020
CUMMINSIND,EQ,2025-01-29,2749.90,2866.20,2741.10,2848.90,2840.90,2739.60,537445,1527938706.90,44388,INE298A01020
CUMMINSIND,EQ,2025-01-30,2850.40,2875.45,2820.00,2852.95,2865.00,2848.90,428601,1219616871.95,55560,INE298A01020
CUMMINSIND,EQ,2025-01-31,2852.95,2943.00,2837.80,2914.05,2935.00,2852.95,415544,1211432431.65,39996,INE298A01020
CUMMINSIND,EQ,2025-02-03,2790.00,2793.50,2660.60,2700.70,2698.00,2797.45,1133967,3079066581.25,93693,INE298A01020
CUMMINSIND,EQ,2025-02-04,2710.50,2863.95,2705.15,2853.50,2856.95,2700.70,1731462,4849828913.55,132453,INE298A01020
CUMMINSIND,EQ,2025-02-05,2860.00,2973.00,2856.95,2921.15,2926.00,2853.50,1117642,3286492490.95,87801,INE298A01020
CUMMINSIND,EQ,2025-02-06,3067.00,3090.00,2924.15,2965.10,2963.90,2921.15,2266222,6728983884.55,150729,INE298A01020
CUMMINSIND,EQ,2025-02-07,2989.70,2989.70,2826.15,2871.90,2869.65,2965.10,1103565,3181961317.45,110914,INE298A01020
CUMMINSIND,EQ,2025-02-10,2876.40,2976.00,2870.00,2890.40,2886.00,2871.90,1127133,3299106002.45,88829,INE298A01020
CUMMINSIND,EQ,2025-02-11,2880.00,2884.00,2792.00,2836.30,2825.00,2890.40,813128,2306875116.25,82684,INE298A01020
CUMMINSIND,EQ,2025-02-12,2825.00,2830.25,2729.05,2810.90,2808.50,2836.30,460427,1284924031.50,55224,INE298A01020
CUMMINSIND,EQ,2025-02-13,2820.00,2870.80,2783.85,2801.30,2806.00,2810.90,398078,1120391951.25,47426,INE298A01020
CUMMINSIND,EQ,2025-02-14,2800.00,2804.90,2696.20,2734.80,2718.95,2801.30,420649,1149576980.25,53379,INE298A01020
CUMMINSIND,EQ,2025-02-17,2700.00,2733.20,2636.75,2721.45,2710.20,2734.80,507208,1370750199.75,68297,INE298A01020
CUMMINSIND,EQ,2025-02-18,2720.00,2724.75,2674.10,2717.00,2710.00,2721.45,661971,1787178297.55,58517,INE298A01020
CUMMINSIND,EQ,2025-02-19,2700.00,2730.60,2667.30,2690.30,2698.15,2717.00,908689,2449282947.70,86041,INE298A01020
CUMMINSIND,EQ,2025-02-20,2697.00,2824.45,2675.65,2818.60,2824.30,2690.30,438545,1221167352.45,49075,INE298A01020
CUMMINSIND,EQ,2025-02-21,2800.00,2860.30,2797.00,2836.15,2812.35,2818.60,627587,1780062823.50,57037,INE298A01020
CUMMINSIND,EQ,2025-02-24,2800.00,2840.00,2768.05,2832.70,2840.00,2836.15,305219,858507539.50,31176,INE298A01020
CUMMINSIND,EQ,2025-02-25,2832.70,2846.05,2770.00,2788.15,2772.55,2832.70,379168,1058310500.60,43250,INE298A01020
CUMMINSIND,EQ,2025-02-27,2766.35,2820.90,2766.35,2811.15,2802.00,2788.15,496668,1391462714.60,48284,INE298A01020
CUMMINSIND,EQ,2025-02-28,2800.00,2805.00,2701.45,2717.95,2735.00,2811.15,826862,2256803118.15,54130,INE298A01020
CUMMINSIND,EQ,2025-03-03,2724.95,2836.60,2693.05,2824.80,2826.90,2717.95,697974,1938813406.45,83026,INE298A01020
CUMMINSIND,EQ,2025-03-04,2782.00,2876.15,2758.15,2861.10,2860.00,2824.80,614448,1746299782.55,57045,INE298A01020
CUMMINSIND,EQ,2025-03-05,2861.10,2910.00,2822.85,2903.95,2903.00,2861.10,541007,1554785155.50,52769,INE298A01020
CUMMINSIND,EQ,2025-03-06,2922.00,3050.00,2912.65,2973.10,2964.50,2903.95,1201264,3577123505.55,80759,INE298A01020
CUMMINSIND,EQ,2025-03-07,2983.70,2990.30,2891.60,2899.05,2910.00,2973.10,280406,822978117.25,40408,INE298A01020
CUMMINSIND,EQ,2025-03-10,2893.00,2934.95,2842.55,2864.45,2846.30,2899.05,434718,1253087654.45,35922,INE298A01020
CUMMINSIND,EQ,2025-03-11,2842.00,2890.00,2808.95,2875.25,2876.85,2864.45,344048,979782769.15,35972,INE298A01020
CUMMINSIND,EQ,2025-03-12,2875.25,2892.15,2781.00,2818.75,2816.00,2875.25,301503,849140421.05,31999,INE298A01020
CUMMINSIND,EQ,2025-03-13,2819.75,2890.50,2808.95,2835.25,2828.85,2818.75,382212,1090242213.25,43071,INE298A01020
CUMMINSIND,EQ,2025-03-17,2831.00,2872.45,2817.10,2862.10,2865.00,2835.25,205971,586983356.80,37161,INE298A01020
CUMMINSIND,EQ,2025-03-18,2884.00,2939.00,2870.00,2929.65,2930.25,2862.10,247269,720790580.90,37755,INE298A01020
CUMMINSIND,EQ,2025-03-19,2939.05,3014.10,2930.30,3002.20,3004.55,2929.65,256853,766656124.80,34451,INE298A01020
CUMMINSIND,EQ,2025-03-20,3025.20,3028.95,2948.00,2990.60,2985.00,3002.20,249139,744568114.60,30450,INE298A01020
CUMMINSIND,EQ,2025-03-21,2990.00,3029.90,2924.00,2937.75,2945.00,2990.60,764045,2257044913.70,54049,INE298A01020
CUMMINSIND,EQ,2025-03-24,2945.00,3078.95,2945.00,3056.25,3065.00,2937.75,630555,1924112637.85,61638,INE298A01020
CUMMINSIND,EQ,2025-03-25,3080.00,3085.00,2946.55,2962.50,2960.95,3056.25,349961,1047780776.85,51873,INE298A01020
CUMMINSIND,EQ,2025-03-26,2974.00,3070.00,2950.55,3004.95,3000.00,2962.50,620642,1877234352.45,56237,INE298A01020
CUMMINSIND,EQ,2025-03-27,3004.95,3056.00,2976.80,3004.35,2988.55,3004.95,731950,2208383424.55,67508,INE298A01020
CUMMINSIND,EQ,2025-03-28,3019.00,3079.00,3001.15,3051.85,3040.00,3004.35,444898,1357803512.20,60210,INE298A01020
CUMMINSIND,EQ,2025-04-01,3052.60,3078.00,2993.50,3010.10,3002.00,3051.85,209326,634130082.10,28037,INE298A01020
CUMMINSIND,EQ,2025-04-02,3011.70,3059.35,2966.00,3051.55,3050.20,3010.10,393120,1190927508.95,44387,INE298A01020
CUMMINSIND,EQ,2025-04-03,3006.25,3037.00,2965.25,3032.75,3015.05,3051.55,221736,668567457.70,26645,INE298A01020
CUMMINSIND,EQ,2025-04-04,3020.00,3029.95,2832.00,2844.95,2870.00,3032.75,541390,1558493329.70,45488,INE298A01020
CUMMINSIND,EQ,2025-04-07,2580.00,2739.55,2580.00,2711.25,2719.00,2844.95,670595,1812336363.75,50223,INE298A01020
CUMMINSIND,EQ,2025-04-08,2833.20,2833.20,2738.05,2746.00,2747.05,2711.25,668259,1846464322.70,70411,INE298A01020
CUMMINSIND,EQ,2025-04-09,2738.00,2789.65,2690.00,2781.45,2767.05,2746.00,320068,879471674.80,32422,INE298A01020
CUMMINSIND,EQ,2025-04-11,2800.00,2852.00,2752.10,2814.95,2806.35,2781.45,678895,1905527260.40,55511,INE298A01020
CUMMINSIND,EQ,2025-04-15,2900.00,2939.40,2851.00,2920.70,2935.00,2814.95,508807,1475509480.80,61162,INE298A01020
CUMMINSIND,EQ,2025-04-16,2935.00,2948.00,2887.00,2895.50,2897.60,2920.70,184784,538259290.10,20680,INE298A01020
CUMMINSIND,EQ,2025-04-17,2890.00,2919.00,2831.60,2891.20,2890.00,2895.50,468043,1347136837.10,36763,INE298A01020
CUMMINSIND,EQ,2025-04-21,2891.20,2946.00,2891.20,2914.60,2915.00,2891.20,322569,941055147.20,39615,INE298A01020
CUMMINSIND,EQ,2025-04-22,2915.00,2938.00,2871.50,2896.50,2894.00,2914.60,229160,667545147.00,24154,INE298A01020
CUMMINSIND,EQ,2025-04-23,2900.00,2972.60,2860.00,2965.90,2968.10,2896.50,379894,1106673451.60,43858,INE298A01020
CUMMINSIND,EQ,2025-04-24,2965.90,2965.90,2891.50,2935.90,2934.80,2965.90,557806,1629020986.30,66701,INE298A01020
CUMMINSIND,EQ,2025-04-25,2938.00,2955.00,2798.10,2861.10,2851.20,2935.90,524622,1495408077.40,47989,INE298A01020
CUMMINSIND,EQ,2025-04-28,2850.00,2938.10,2850.00,2920.60,2917.90,2861.10,267267,777882791.70,36555,INE298A01020
CUMMINSIND,EQ,2025-04-29,2901.20,2957.90,2885.00,2899.90,2902.30,2920.60,314864,917317530.40,34520,INE298A01020
CUMMINSIND,EQ,2025-04-30,2899.90,2928.80,2870.90,2895.40,2881.00,2899.90,306927,889718391.60,35134,INE298A01020
CUMMINSIND,EQ,2025-05-02,2899.00,2961.70,2880.00,2888.70,2884.00,2895.40,281167,820176503.50,27005,INE298A01020
CUMMINSIND,EQ,2025-05-05,2899.90,2963.80,2890.10,2940.20,2941.00,2888.70,443632,1301673321.70,41651,INE298A01020
CUMMINSIND,EQ,2025-05-06,2820.00,2820.00,2711.00,2790.30,2795.50,2940.20,2160557,6009822563.70,124987,INE298A01020
CUMMINSIND,EQ,2025-05-07,2760.00,2862.50,2759.80,2843.50,2844.10,2790.30,681942,1935016047.20,61507,INE298A01020
CUMMINSIND,EQ,2025-05-08,2850.10,2850.10,2752.80,2770.70,2765.70,2843.50,581634,1620539196.40,53274,INE298A01020
CUMMINSIND,EQ,2025-05-09,2712.00,2765.00,2706.00,2736.30,2745.20,2770.70,630999,1726208639.60,61091,INE298A01020
CUMMINSIND,EQ,2025-05-12,2778.50,2884.00,2778.50,2862.90,2862.90,2736.30,583411,1664198242.90,34463,INE298A01020
CUMMINSIND,EQ,2025-05-13,2862.90,2909.40,2850.00,2879.40,2882.10,2862.90,356527,1026535108.00,35307,INE298A01020
CUMMINSIND,EQ,2025-05-14,2880.50,2920.00,2856.50,2872.00,2880.00,2879.40,362951,1047844177.90,33589,INE298A01020
CUMMINSIND,EQ,2025-05-15,2895.00,2954.40,2876.10,2949.20,2942.90,2872.00,669873,1954589721.10,49900,INE298A01020
CUMMINSIND,EQ,2025-05-16,2951.80,3043.00,2937.70,3035.60,3037.00,2949.20,514592,1547235080.10,42567,INE298A01020
CUMMINSIND,EQ,2025-05-19,3030.00,3063.60,2981.30,2994.10,3014.90,3035.60,758624,2283444683.00,53478,INE298A01020
CUMMINSIND,EQ,2025-05-20,3015.00,3024.30,2937.10,2949.70,2953.00,2994.10,794742,2349395053.30,58588,INE298A01020
CUMMINSIND,EQ,2025-05-21,2975.00,3008.00,2946.60,2980.90,2984.70,2949.70,622452,1856605321.90,41211,INE298A01020
CUMMINSIND,EQ,2025-05-22,2984.00,3018.90,2956.00,2977.50,2980.00,2980.90,562965,1676597368.50,37499,INE298A01020
CUMMINSIND,EQ,2025-05-23,2990.00,3009.20,2926.20,2940.40,2946.00,2977.50,504260,1492004160.20,39742,INE298A01020
CUMMINSIND,EQ,2025-05-26,2961.00,2973.20,2915.60,2944.60,2942.00,2940.40,338056,994415554.60,38978,INE298A01020
CUMMINSIND,EQ,2025-05-27,2961.50,2985.60,2921.10,2973.90,2979.00,2944.60,500719,1482682251.80,48818,INE298A01020
CUMMINSIND,EQ,2025-05-28,2989.00,3023.40,2959.30,2976.10,2960.00,2973.90,691220,2071907623.60,52780,INE298A01020
CUMMINSIND,EQ,2025-05-29,3000.10,3207.70,3000.10,3169.40,3170.00,2976.10,4080348,12802039677.40,241777,INE298A01020
CUMMINSIND,EQ,2025-05-30,3189.00,3289.10,3185.20,3268.10,3270.00,3169.40,2900183,9454833648.30,187747,INE298A01020
CUMMINSIND,EQ,2025-06-02,3267.00,3325.00,3222.60,3319.30,3315.00,3268.10,1201170,3950623374.80,69608,INE298A01020
CUMMINSIND,EQ,2025-06-03,3324.00,3359.40,3297.20,3318.60,3309.70,3319.30,824615,2743879337.40,67438,INE298A01020
CUMMINSIND,EQ,2025-06-04,3321.00,3377.00,3319.00,3346.90,3342.00,3318.60,1022651,3426068199.90,67655,INE298A01020
CUMMINSIND,EQ,2025-06-05,3355.00,3380.00,3325.00,3349.20,3350.00,3346.90,483101,1620143689.50,46877,INE298A01020
CUMMINSIND,EQ,2025-06-06,3370.00,3408.30,3349.50,3384.10,3375.50,3349.20,563840,1906241536.80,56158,INE298A01020
CUMMINSIND,EQ,2025-06-09,3400.00,3419.50,3385.00,3411.80,3407.40,3384.10,165645,563900918.90,24181,INE298A01020
CUMMINSIND,EQ,2025-06-10,3419.00,3419.00,3377.70,3388.70,3382.80,3411.80,258372,875987206.40,37189,INE298A01020
CUMMINSIND,EQ,2025-06-11,3390.00,3403.30,3361.00,3373.30,3390.00,3388.70,297427,1006305592.20,42933,INE298A01020
CUMMINSIND,EQ,2025-06-12,3386.00,3390.00,3312.00,3322.50,3324.60,3373.30,385374,1288652001.90,42904,INE298A01020
CUMMINSIND,EQ,2025-06-13,3255.00,3323.00,3248.10,3310.00,3321.00,3322.50,359883,1186855565.80,37925,INE298A01020
CUMMINSIND,EQ,2025-06-16,3314.90,3347.90,3275.00,3307.60,3310.00,3310.00,433939,1435895409.10,37316,INE298A01020
CUMMINSIND,EQ,2025-06-17,3320.00,3339.40,3293.50,3316.50,3314.40,3307.60,667500,2214316231.10,52464,INE298A01020
CUMMINSIND,EQ,2025-06-18,3294.50,3312.30,3258.80,3277.80,3273.80,3316.50,402785,1321477499.00,67501,INE298A01020
CUMMINSIND,EQ,2025-06-19,3273.80,3312.00,3224.40,3237.30,3225.90,3277.80,409828,1334923999.60,49486,INE298A01020
CUMMINSIND,EQ,2025-06-20,3237.30,3306.90,3212.20,3271.50,3259.80,3237.30,619032,2027757235.70,39033,INE298A01020
CUMMINSIND,EQ,2025-06-23,3235.40,3272.90,3218.60,3260.90,3252.10,3271.50,220281,715319983.80,39853,INE298A01020
CUMMINSIND,EQ,2025-06-24,3290.00,3339.00,3280.30,3311.80,3315.00,3260.90,391095,1297628554.30,46156,INE298A01020
CUMMINSIND,EQ,2025-06-25,3335.00,3338.00,3278.50,3318.90,3295.80,3311.80,265673,878074685.50,40777,INE298A01020
CUMMINSIND,EQ,2025-06-26,3319.90,3393.00,3315.20,3364.60,3355.00,3318.90,835384,2812004639.60,67492,INE298A01020
CUMMINSIND,EQ,2025-06-27,3380.00,3430.00,3325.50,3337.20,3358.40,3364.60,1274146,4285632751.00,100788,INE298A01020
CUMMINSIND,EQ,2025-06-30,3377.40,3419.80,3360.20,3399.40,3399.00,3337.20,421940,1432506153.90,43453,INE298A01020
CUMMINSIND,EQ,2025-07-01,3428.00,3450.80,3338.80,3348.30,3352.00,3399.40,429888,1458410921.90,34943,INE298A01020
CUMMINSIND,EQ,2025-07-02,3358.00,3367.80,3312.40,3338.00,3339.00,3348.30,211985,707218871.00,25836,INE298A01020
CUMMINSIND,EQ,2025-07-03,3343.00,3383.00,3318.30,3332.90,3331.00,3338.00,287404,962943112.70,32335,INE298A01020
CUMMINSIND,EQ,2025-07-04,3332.90,3368.80,3317.60,3342.00,3351.00,3332.90,230777,770778410.50,20608,INE298A01020
CUMMINSIND,EQ,2025-07-07,3350.40,3442.50,3330.30,3436.10,3442.50,3342.00,626858,2134559328.70,36767,INE298A01020
CUMMINSIND,EQ,2025-07-08,3455.00,3483.00,3414.00,3478.00,3482.00,3436.10,690654,2387013004.20,44844,INE298A01020
CUMMINSIND,EQ,2025-07-09,3495.00,3555.00,3478.90,3523.90,3514.70,3478.00,948964,3348733368.20,71766,INE298A01020
CUMMINSIND,EQ,2025-07-10,3545.00,3545.00,3503.20,3518.90,3521.60,3523.90,364230,1282453204.60,29239,INE298A01020
CUMMINSIND,EQ,2025-07-11,3519.00,3569.00,3496.00,3546.40,3543.50,3518.90,791838,2808971781.20,43579,INE298A01020
CUMMINSIND,EQ,2025-07-14,3567.00,3567.00,3465.00,3523.80,3526.50,3546.40,405403,1427746975.30,43909,INE298A01020
CUMMINSIND,EQ,2025-07-15,3532.00,3584.00,3501.00,3576.50,3574.50,3523.80,860744,3063981609.30,74333,INE298A01020
CUMMINSIND,EQ,2025-07-16,3590.00,3599.00,3552.20,3567.60,3565.00,3576.50,389532,1391898099.90,51568,INE298A01020
CUMMINSIND,EQ,2025-07-17,3579.90,3605.00,3547.60,3584.80,3590.00,3567.60,494777,1773912859.40,43242,INE298A01020
CUMMINSIND,EQ,2025-07-18,3559.00,3569.20,3511.00,3536.00,3540.00,3584.80,391491,1385244273.30,33780,INE298A01020
CUMMINSIND,EQ,2025-07-21,3536.10,3632.00,3515.00,3617.90,3609.70,3536.00,426607,1536539724.10,48516,INE298A01020
CUMMINSIND,EQ,2025-07-22,3628.00,3628.00,3555.60,3587.40,3585.40,3617.90,352113,1263749481.80,41471,INE298A01020
CUMMINSIND,EQ,2025-07-23,3588.40,3625.10,3548.10,3616.40,3605.00,3587.40,630663,2272423244.90,51588,INE298A01020
CUMMINSIND,EQ,2025-07-24,3616.40,3633.00,3555.00,3563.70,3555.80,3616.40,433746,1562707678.70,48757,INE298A01020
CUMMINSIND,EQ,2025-07-25,3563.10,3579.10,3520.00,3535.10,3520.00,3563.70,395036,1402064254.00,44284,INE298A01020
CUMMINSIND,EQ,2025-07-28,3535.90,3574.00,3481.50,3529.40,3540.00,3535.10,370703,1305597523.10,33475,INE298A01020
CUMMINSIND,EQ,2025-07-29,3514.70,3568.70,3514.70,3535.20,3527.40,3529.40,561592,1990819119.80,56698,INE298A01020
CUMMINSIND,EQ,2025-07-30,3539.00,3590.00,3488.30,3581.90,3579.00,3535.20,479098,1701939346.50,58095,INE298A01020
CUMMINSIND,EQ,2025-07-31,3525.00,3596.90,3502.00,3555.50,3561.60,3581.90,610344,2171112703.30,72958,INE298A01020
CUMMINSIND,EQ,2025-08-01,3559.90,3617.20,3539.50,3568.70,3559.20,3555.50,459708,1647379975.60,70032,INE298A01020
CUMMINSIND,EQ,2025-08-04,3568.70,3580.00,3510.10,3566.80,3565.00,3568.70,507506,1807035007.80,47130,INE298A01020
CUMMINSIND,EQ,2025-08-05,3566.00,3604.20,3494.20,3591.50,3600.00,3566.80,634486,2253524448.80,90157,INE298A01020
CUMMINSIND,EQ,2025-08-06,3638.00,3672.60,3599.80,3635.70,3629.80,3591.50,899245,3261922880.50,121476,INE298A01020
CUMMINSIND,EQ,2025-08-07,3634.20,3715.00,3572.90,3674.00,3707.60,3635.70,545750,1982906053.80,62932,INE298A01020
CUMMINSIND,EQ,2025-08-08,3780.00,3900.10,3658.00,3806.90,3791.00,3674.00,3620871,13781113787.50,313901,INE298A01020
CUMMINSIND,EQ,2025-08-11,3806.90,3822.40,3760.00,3792.30,3787.00,3806.90,658493,2494356864.90,54156,INE298A01020
CUMMINSIND,EQ,2025-08-12,3794.50,3808.50,3750.30,3759.90,3750.50,3792.30,566377,2138957885.10,53842,INE298A01020
CUMMINSIND,EQ,2025-08-13,3765.90,3824.00,3761.00,3792.10,3792.40,3759.90,557455,2118987588.10,48833,INE298A01020
CUMMINSIND,EQ,2025-08-14,3807.70,3823.00,3771.00,3784.50,3784.10,3792.10,373609,1414527772.60,28984,INE298A01020
CUMMINSIND,EQ,2025-08-18,3818.30,3850.70,3777.80,3783.40,3793.00,3784.50,442925,1688901002.90,45196,INE298A01020
CUMMINSIND,EQ,2025-08-19,3797.00,3797.00,3733.50,3752.00,3747.90,3783.40,433016,1624821904.70,41715,INE298A01020
CUMMINSIND,EQ,2025-08-20,3756.50,3836.00,3729.50,3818.40,3820.00,3752.00,559993,2125845072.20,68675,INE298A01020
CUMMINSIND,EQ,2025-08-21,3838.40,3900.00,3814.00,3886.30,3895.00,3818.40,702208,2716605761.00,78165,INE298A01020
CUMMINSIND,EQ,2025-08-22,3904.00,3932.00,3875.00,3916.00,3924.70,3886.30,558580,2181481060.60,63525,INE298A01020
CUMMINSIND,EQ,2025-08-25,3930.80,3930.80,3870.20,3880.50,3871.30,3916.00,307872,1198423972.10,40504,INE298A01020
CUMMINSIND,EQ,2025-08-26,3880.00,3881.10,3815.00,3836.50,3826.10,3880.50,464841,1785695020.50,34236,INE298A01020
CUMMINSIND,EQ,2025-08-28,3836.60,3857.00,3777.30,3835.20,3836.70,3836.50,678197,2596817523.10,55465,INE298A01020
CUMMINSIND,EQ,2025-08-29,3855.00,3903.90,3819.80,3826.20,3831.00,3835.20,430848,1663575607.80,40464,INE298A01020
CUMMINSIND,EQ,2025-09-01,3826.00,3907.10,3814.60,3880.10,3880.00,3826.20,322056,1250403781.10,37654,INE298A01020
CUMMINSIND,EQ,2025-09-02,3900.00,3911.90,3820.80,3826.40,3829.00,3880.10,426290,1640179854.40,39496,INE298A01020
CUMMINSIND,EQ,2025-09-03,3877.00,3899.00,3792.00,3885.20,3892.50,3826.40,495601,1910765586.70,47928,INE298A01020
